cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.022674068284985284,-0.1562141297856734,0.6506985660727476,-2.1098726918355912,0.010707144217732686,0.0
51.0,0.022674068284985284,-0.38963514791135934,0.5802017056127188,-1.472526265110608,0.010707144217732686,1.38553786277771
52.0,0.022674068284985284,-1.076926460224859,0.6987982165217621,-2.5866292602163314,0.010707144217732686,1.3020920753479004
53.0,0.022674068284985284,-4.058145826374017,1.2677765104089898,-10.805063106619787,0.010707144217732686,1.3029017448425293
54.0,0.022674068284985284,-0.1482555938897825,0.5316248653147237,-1.075838119299866,0.010707144217732686,1.767390251159668
55.0,0.022674068284985284,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.010707144217732686,1.7732231616973877
56.0,0.022674068284985284,0.9910908928108378,0.7246491335954641,-2.856900774035951,0.010707144217732686,1.8044648170471191
57.0,0.022674068284985284,-2.8693810191279914,1.7255155548548966,-20.8685842757875,0.010707144217732686,1.7719190120697021
58.0,0.022674068284985284,-1.8692564996293006,0.6222275601824883,-1.843684416218506,0.010707144217732686,1.7944133281707764
59.0,0.022674068284985284,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.010707144217732686,1.768411636352539
60.0,0.022674068284985284,0.8320285288579318,0.7241236210084113,-2.851308785090659,0.010707144217732686,1.789621114730835
61.0,0.022674068284985284,-3.3916144207367127,0.9825808910407137,-6.091196811135691,0.010707144217732686,1.813347339630127
62.0,0.0006999349057375606,0.27193133400943925,0.6343178254676018,-1.9552671304451752,0.03268127759698041,1.7699127197265625
63.0,0.0006999349057375606,0.9910888783099462,0.7246488982293393,-2.8568982685926967,0.03268127759698041,1.7735235691070557
64.0,0.0006999349057375606,-0.5677461864730333,0.7939167080559599,-3.6294862123988763,0.03268127759698041,1.788008213043213
65.0,0.0006999349057375606,-1.8684301848413023,0.6591225586649382,-2.1909152008700943,0.03268127759698041,1.7884037494659424
66.0,0.0006999349057375606,0.7158149067483405,0.709473348410353,-2.6970479452988436,0.03268127759698041,1.7977914810180664
67.0,0.0006999349057375606,0.8082270745503307,0.7747309265409168,-3.408437593999172,0.03268127759698041,1.7485897541046143
68.0,0.0006999349057375606,-0.891831176452806,0.597693215328943,-1.623853381393539,0.03268127759698041,1.802943229675293
69.0,0.0006999349057375606,0.9905315368170583,0.724596089650697,-2.8563361483864367,0.03268127759698041,1.7763795852661133
70.0,0.0006999349057375606,0.9910908890989516,0.7246491335367855,-2.856900773411324,0.03268127759698041,1.787855625152588
71.0,0.0006999349057375606,-0.6533811816563058,0.731846605070796,-2.933897468708,0.03268127759698041,1.7928125858306885
72.0,0.0006999349057375606,-0.2951363254336765,0.6967502680012233,-2.5656375957273325,0.03268127759698041,1.8304414749145508
73.0,0.0006999349057375606,-2.415505379726731,1.0015608784013175,-6.3677963999029545,0.03268127759698041,1.8416178226470947
74.0,0.0006999349057375606,-0.8992599974596187,0.6551345726093953,-2.1524190874963667,0.03268127759698041,1.8229436874389648
75.0,0.0006999349057375606,0.7316538084914301,0.7120511060567621,-2.7239620123741224,0.03268127759698041,1.8164212703704834
76.0,0.0006999349057375606,-0.914317177932191,0.5939238079469519,-1.5908625935454856,0.03268127759698041,1.8119432926177979
77.0,0.0006999349057375606,0.9871804919284477,0.7236357238062001,-2.846120693721933,0.03268127759698041,1.8166935443878174
78.0,0.0006999349057375606,-0.8113720570312428,0.43686287327482753,-0.4017584638067335,0.03268127759698041,1.7905669212341309
79.0,0.0006999349057375606,-0.335335543447443,0.7080496287457172,-2.6822248977312437,0.03268127759698041,1.8473780155181885
80.0,0.0006999349057375606,-0.19917881426331663,0.6572235197755271,-2.1725546015211825,0.03268127759698041,1.7954447269439697
81.0,0.0006999349057375606,-1.1935390784339361,2.4813288114037473,-44.22218558830986,0.03268127759698041,1.8499321937561035
82.0,0.0006999349057375606,-10.854130296290798,3.6152859291202657,-94.99933246051121,0.03268127759698041,1.8157944679260254
83.0,0.0006999349057375606,0.7787365768681989,0.9670112014458937,-5.868247250708478,0.03268127759698041,1.7984647750854492
84.0,0.0006999349057375606,-0.8454222261155233,0.6426408350545926,-2.033329214957713,0.03268127759698041,1.851942539215088
85.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,1.8173749446868896
86.0,0.0006999349057375606,-0.8922777503761583,0.5829775164575812,-1.4962410623244455,0.03268127759698041,1.8394041061401367
87.0,0.0006999349057375606,0.8051806024960683,0.7076211743887135,-2.677769876785925,0.03268127759698041,1.8189444541931152
88.0,0.0006999349057375606,-0.9684736064968211,0.5802614835094037,-1.4730357776894296,0.03268127759698041,1.8620591163635254
89.0,0.0006999349057375606,-0.9197160006285594,0.7064971567028272,-2.666095282199663,0.03268127759698041,1.8534011840820312
90.0,0.0006999349057375606,0.9910908934104332,0.7246491336250307,-2.8569007743506827,0.03268127759698041,1.8720173835754395
91.0,0.0006999349057375606,0.801806925448415,0.7150432237206029,-2.755324771310935,0.03268127759698041,1.8692336082458496
92.0,0.0006999349057375606,-0.5624683490892104,0.9261036008359202,-5.299441642364189,0.03268127759698041,1.885439395904541
93.0,0.0006999349057375606,0.9910908934126428,0.7246491336253499,-2.856900774354081,0.03268127759698041,1.8677418231964111
94.0,0.0006999349057375606,-1.0397519511084683,0.7641766308217278,-3.289141918064187,0.03268127759698041,1.8370516300201416
95.0,0.0006999349057375606,0.9816121817517354,0.7245494875767732,-2.8558401272631104,0.03268127759698041,1.8839831352233887
96.0,0.0006999349057375606,-0.7102727853192792,0.7473028211830268,-3.101815812589831,0.03268127759698041,1.8400077819824219
97.0,0.0006999349057375606,-0.1563888249880434,0.5337726903663946,-1.0926452474324897,0.03268127759698041,1.8747944831848145
98.0,0.0006999349057375606,0.9672867463809417,0.7211544111754462,-2.8197895838493605,0.03268127759698041,1.881319522857666
99.0,0.0006999349057375606,-0.6625652629414858,0.617008437535111,-1.7961799508696,0.03268127759698041,1.8992738723754883
100.0,0.0006999349057375606,0.9177005313574689,0.7201600393042206,-2.8092629265925826,0.03268127759698041,1.8924329280853271
101.0,0.0006999349057375606,0.05636273673912329,0.7359357752437795,-2.9779813440569978,0.03268127759698041,1.9219622611999512
103.0,0.0006999349057375606,0.8425372231622091,0.7123579428665889,-2.727172160659663,0.03268127759698041,1.9061367511749268
104.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,1.9082143306732178
105.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,1.908123254776001
110.0,0.0006999349057375606,-11.626704127709399,3.6650583265357044,-97.66081356525929,0.03268127759698041,1.911942481994629
111.0,0.0006999349057375606,0.9732014231122008,0.7242110262642392,-2.8522385847436023,0.03268127759698041,1.8765709400177002
112.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,1.9475445747375488
113.0,0.0006999349057375606,0.25416983254777903,0.70166442450946,-2.6161116131870075,0.03268127759698041,1.9394304752349854
114.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,1.941725254058838
115.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,1.926959753036499
116.0,0.0006999349057375606,0.9910908934111025,0.7246491436407065,-2.85690088096633,0.03268127759698041,1.9297449588775635
117.0,0.0006999349057375606,0.9910908934155,0.72464913362541,-2.8569007743547203,0.03268127759698041,1.9389545917510986
118.0,0.0006999349057375606,-0.9963309576237722,0.6124253985278338,-1.7547950778990131,0.03268127759698041,1.9252357482910156
119.0,0.0006999349057375606,0.7959120855327722,4.199128202079716,-128.5093666900874,0.03268127759698041,1.9772770404815674
120.0,0.0006999349057375606,-1.0973431879422089,0.6831610071718409,-2.4279071639035856,0.03268127759698041,1.938997745513916
121.0,0.0006999349057375606,0.9905706607114345,0.7246355278026362,-2.8567559433922134,0.03268127759698041,1.9758243560791016
122.0,0.0006999349057375606,-0.5762125580210118,0.6464344341569073,-2.069247254302395,0.03268127759698041,1.9889800548553467
123.0,0.0006999349057375606,0.9385900330009879,0.723884344210989,-2.8487639804415132,0.03268127759698041,1.9669044017791748
124.0,0.0006999349057375606,0.8045680846515837,0.7181203471391152,-2.7877157139709787,0.03268127759698041,1.9394257068634033
125.0,0.0006999349057375606,-0.8586167945087229,0.6665190863990184,-2.2629325183154245,0.03268127759698041,2.0059995651245117
126.0,0.0006999349057375606,0.981578579510752,0.7238015531032915,-2.8478836596719592,0.03268127759698041,1.9326231479644775
127.0,0.0006999349057375606,0.23302922287394479,0.6506338304455492,-2.10925394283126,0.03268127759698041,2.010460138320923
128.0,0.0006999349057375606,0.9908458650150088,0.7246096828571906,-2.856480837175167,0.03268127759698041,1.9512133598327637
129.0,0.0006999349057375606,0.9910902801642594,0.7246491032000675,-2.856900450480671,0.03268127759698041,2.0260415077209473
130.0,0.0006999349057375606,-0.29467593728274943,0.6800664373481905,-2.3969221626273045,0.03268127759698041,1.9469311237335205
131.0,0.0006999349057375606,0.9871308764682242,0.7245116222421306,-2.8554371213562333,0.03268127759698041,1.9805424213409424
132.0,0.0006999349057375606,0.9910908934152893,0.7246491336262525,-2.8569007743636896,0.03268127759698041,2.0180625915527344
133.0,0.0006999349057375606,0.03221480807961097,0.614846978584195,-1.7766235180329022,0.03268127759698041,2.0300350189208984
135.0,0.0006999349057375606,-0.32634182862295824,0.8500692975182611,-4.307519188260868,0.03268127759698041,2.003257989883423
136.0,0.0006999349057375606,0.19090920853050508,0.6982688251285114,-2.581197044158165,0.03268127759698041,2.0425095558166504
137.0,0.0006999349057375606,-12.459313041042353,5.3349082945328306,-208.0435770707647,0.03268127759698041,2.0034449100494385
138.0,0.0006999349057375606,0.9690909773089221,0.7217559905767331,-2.8261650982746893,0.03268127759698041,2.0475311279296875
139.0,0.0006999349057375606,-0.6894051327162043,0.6478817981651794,-2.083006704415642,0.03268127759698041,2.035844564437866
140.0,0.0006999349057375606,0.1353873087215831,0.6665701684905364,-2.2634326804503324,0.03268127759698041,2.0029237270355225
141.0,0.0006999349057375606,-0.5599260013025331,0.6840463914319371,-2.4367981331560187,0.03268127759698041,2.054079294204712
142.0,0.0006999349057375606,0.9910907600634637,0.7246491293528848,-2.856900728874212,0.03268127759698041,2.0463671684265137
143.0,0.0006999349057375606,0.9048404996167572,0.7180861735215484,-2.787355226014024,0.03268127759698041,2.048128128051758
144.0,0.0006999349057375606,-0.8571706966170067,0.6206858890466538,-1.829610481243321,0.03268127759698041,2.0637967586517334
145.0,0.0006999349057375606,0.9910908032995422,0.7246491318189766,-2.8569007551254586,0.03268127759698041,2.0216476917266846
146.0,0.0006999349057375606,0.969338085102136,0.7237776195392199,-2.8476291920016163,0.03268127759698041,2.1076323986053467
147.0,0.0006999349057375606,-0.758699599180714,0.5281338379900147,-1.048664771254661,0.03268127759698041,2.040980577468872
148.0,0.0006999349057375606,0.8164698340435249,0.7192050713108729,-2.799167081021488,0.03268127759698041,2.085310697555542
149.0,0.0006999349057375606,0.6324013546876024,0.7128789916686771,-2.732626578213714,0.03268127759698041,2.175312042236328
150.0,0.0006999349057375606,-0.8348414780344735,0.6394493008822113,-2.0032753058171147,0.03268127759698041,2.080101251602173
151.0,0.0006999349057375606,0.7981293886713152,0.7094916539832276,-2.6972387275285583,0.03268127759698041,2.1052675247192383
152.0,0.0006999349057375606,0.22286478147559585,1.2051177151393313,-9.666989131195832,0.03268127759698041,2.103595018386841
153.0,0.0006999349057375606,-1.2640440568422,0.619141095855332,-1.8155430648539732,0.03268127759698041,2.111912488937378
154.0,0.0006999349057375606,0.5916539909914666,0.7143446954826989,-2.7479911752388633,0.03268127759698041,2.1275694370269775
155.0,0.0006999349057375606,0.8436600275052532,0.7173514276602775,-2.7796087464736896,0.03268127759698041,2.1141998767852783
156.0,0.0006999349057375606,0.6856288852124441,0.6929655812668921,-2.527006336926528,0.03268127759698041,2.1276633739471436
157.0,0.0006999349057375606,-0.8901448832448677,0.7958666099744636,-3.6522546701152745,0.03268127759698041,2.0955069065093994
158.0,0.0006999349057375606,-0.31909623610656657,0.38698081839875437,-0.09992174731936099,0.03268127759698041,2.121584177017212
159.0,0.0006999349057375606,0.04387359014246095,0.6311953377721174,-1.926243595011289,0.03268127759698041,2.1410160064697266
160.0,0.0006999349057375606,-0.7477431318527692,0.6669583778988337,-2.267235023395451,0.03268127759698041,2.1581389904022217
161.0,0.0006999349057375606,0.8722154006546009,0.7130555971544265,-2.734476216066996,0.03268127759698041,2.1581358909606934
162.0,0.0006999349057375606,0.9910908936435638,0.7354829066584114,-2.973087035194029,0.03268127759698041,2.1257715225219727
163.0,0.0006999349057375606,0.8513164371099656,0.7141228429138993,-2.7456635248581205,0.03268127759698041,2.1502058506011963
164.0,0.0006999349057375606,-0.7476989951117445,0.7720284403727639,-3.3777354187782036,0.03268127759698041,2.1759989261627197
167.0,0.0006999349057375606,-5.69723245817519,1.7932609189689819,-22.61945536815047,0.03268127759698041,2.10345721244812
169.0,0.0006999349057375606,-0.3907825435348782,0.7012369476234607,-2.6117068487421586,0.03268127759698041,2.1277072429656982
170.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.2242376804351807
171.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.1650047302246094
172.0,0.0006999349057375606,-4.982560284801845,1.6840190049387371,-19.829406144813433,0.03268127759698041,2.1658003330230713
173.0,0.0006999349057375606,0.9906379676633538,0.7246385884252339,-2.856788522803158,0.03268127759698041,2.1695146560668945
174.0,0.0006999349057375606,0.9910904974405245,0.7246490948579815,-2.856900361680189,0.03268127759698041,2.252103567123413
175.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.246553421020508
176.0,0.0006999349057375606,0.991090838379905,0.7246491315694653,-2.856900752469441,0.03268127759698041,2.2550456523895264
177.0,0.0006999349057375606,-3.4572723731172585,0.7094353512726977,-2.696651951627613,0.03268127759698041,2.2763640880584717
178.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.26910138130188
180.0,0.0006999349057375606,-0.7671437441960733,0.7864496036328859,-3.5428114021684705,0.03268127759698041,2.3622524738311768
181.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.2736127376556396
182.0,0.0006999349057375606,0.9910908934154952,0.7246491336254086,-2.8569007743547066,0.03268127759698041,2.2978835105895996
183.0,0.0006999349057375606,0.8353838519325018,0.7148376970988338,-2.753166277207778,0.03268127759698041,2.315100908279419
184.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.3398330211639404
185.0,0.0006999349057375606,-0.21346367872499483,0.5653607748062183,-1.3476549076827822,0.03268127759698041,2.2821574211120605
186.0,0.0006999349057375606,0.9725732051903552,0.7221957872027326,-2.8308294092151445,0.03268127759698041,2.3495805263519287
187.0,0.0006999349057375606,0.991090893414349,0.7246491336253776,-2.8569007743543766,0.03268127759698041,2.30267071723938
188.0,0.0006999349057375606,0.9724158537243903,0.7240789473729514,-2.8508335992177405,0.03268127759698041,2.303271770477295
189.0,0.0006999349057375606,-0.16128022095432692,0.4840154689011079,-0.7206850872850212,0.03268127759698041,2.3281452655792236
190.0,0.0006999349057375606,0.9859739008452343,0.7235675195607978,-2.8453957173593443,0.03268127759698041,2.313120126724243
193.0,0.0006999349057375606,-6.338215417068359,2.734149080600125,-53.906946631121166,0.03268127759698041,2.322303295135498
194.0,0.0006999349057375606,0.9838995717304657,0.7227517312521413,-2.836729600217678,0.03268127759698041,2.4167072772979736
195.0,0.0006999349057375606,0.9858795654209389,0.7236570135998045,-2.8463470073700243,0.03268127759698041,2.379124164581299
196.0,0.0006999349057375606,0.9704422379723712,0.7225146044676716,-2.834212436806102,0.03268127759698041,2.426537275314331
198.0,0.0006999349057375606,0.9698283721192523,0.7239353964630256,-2.849306871026267,0.03268127759698041,2.3310210704803467
199.0,0.0006999349057375606,0.9907768404770345,0.7246054517813931,-2.856435800473392,0.03268127759698041,2.410498857498169
200.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.4074137210845947
201.0,0.0006999349057375606,-0.7907315674185607,0.7368423218466803,-2.987787761194893,0.03268127759698041,2.516329765319824
202.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.4078662395477295
203.0,0.0006999349057375606,0.9910908934154986,0.7246491336254098,-2.8569007743547195,0.03268127759698041,2.361098289489746
204.0,0.0006999349057375606,0.9899782782535427,0.7246458106547192,-2.856865401818551,0.03268127759698041,2.457139730453491
205.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.4087259769439697
206.0,0.0006999349057375606,0.9910601177155216,0.7246489351185588,-2.8568986612738168,0.03268127759698041,2.432741641998291
207.0,0.0006999349057375606,0.9910908934073954,0.724649133625202,-2.856900774352507,0.03268127759698041,2.4436099529266357
208.0,0.0006999349057375606,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.03268127759698041,2.472041130065918
212.0,0.0006999349057375606,0.9101008490351006,0.7238130988390798,-2.848006419846276,0.03268127759698041,2.415865182876587
213.0,0.0006999349057375606,-1.4279045600205484,1.431283509230884,-14.046456933461151,0.03268127759698041,2.3920068740844727
214.0,0.0006999349057375606,-0.8237512320752667,0.5915100687595789,-1.5698465680408322,0.03268127759698041,2.5004186630249023
215.0,0.0006999349057375606,-0.555420184902931,0.6696670073719482,-2.2938264854370014,0.03268127759698041,2.4731502532958984
216.0,0.0006999349057375606,0.9910908918112782,0.7246491335602316,-2.856900773660906,0.03268127759698041,2.492140531539917
217.0,0.0006999349057375606,0.3545141984430422,0.7235893856635218,-2.8456281354433433,0.03268127759698041,2.496155023574829
218.0,9.697154122276924e-05,0.7543548353815241,0.6952282160871234,-2.550076330698376,0.0332842409614952,2.497035026550293
220.0,9.697154122276924e-05,0.5259116023640666,0.5612721386365722,-1.3138216503312306,0.0332842409614952,2.529168128967285
221.0,9.697154122276924e-05,-26.72883498962376,14.224668851410879,-1485.1657251151407,0.0332842409614952,2.514226198196411
222.0,9.697154122276924e-05,0.43345182665889426,0.6930260453154677,-2.5276218549032325,0.0332842409614952,2.4861559867858887
223.0,9.697154122276924e-05,-0.04985178592615669,0.7554496849408617,-3.1917367500324794,0.0332842409614952,2.5092568397521973
224.0,9.697154122276924e-05,-0.743862428288709,0.6004040523711532,-1.6477083253483675,0.0332842409614952,2.502617835998535
225.0,9.697154122276924e-05,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.0332842409614952,2.574681520462036
226.0,9.697154122276924e-05,0.9745204451915899,0.7246910262627987,-2.857346729254846,0.0332842409614952,2.6146295070648193
227.0,9.697154122276924e-05,-0.26838525425452375,0.5573365966709335,-1.2814871863739539,0.0332842409614952,2.587744951248169
228.0,9.697154122276924e-05,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.0332842409614952,2.6772141456604004
229.0,9.697154122276924e-05,0.6506693874229872,0.72370455578148,-2.8468524118132477,0.0332842409614952,2.682354211807251
230.0,9.697154122276924e-05,0.9910893458039232,0.7246490869676454,-2.8569002776885295,0.0332842409614952,2.5609233379364014
231.0,9.697154122276924e-05,-0.9159924977325333,1.0356779395388447,-6.878297247913523,0.0332842409614952,2.774977922439575
232.0,9.697154122276924e-05,-1.1757861620511756,0.8430044126425775,-4.2196647175217725,0.0332842409614952,2.5791327953338623
233.0,9.697154122276924e-05,-0.7678132520707961,0.5574135037448454,-1.282116876262564,0.0332842409614952,2.643739700317383
234.0,9.697154122276924e-05,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.0332842409614952,2.632166624069214
235.0,9.697154122276924e-05,-0.2787291728350232,0.7101084254118779,-2.703669648514006,0.0332842409614952,2.5761096477508545
236.0,9.697154122276924e-05,-10.929770873417613,4.732287891915519,-163.48459359055732,0.0332842409614952,2.486820697784424
237.0,9.697154122276924e-05,-7.582410101172047,1.762944642665184,-21.827600438380653,0.0332842409614952,2.543945550918579
238.0,9.697154122276924e-05,0.9829720573434774,0.7243238254631944,-2.853438685959304,0.0332842409614952,2.4517974853515625
239.0,9.697154122276924e-05,0.9811371258015533,0.7240158189577117,-2.850162162971144,0.0332842409614952,2.5676538944244385
240.0,9.697154122276924e-05,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.0332842409614952,2.5178980827331543
241.0,9.697154122276924e-05,0.9606599339325553,0.7227366158321202,-2.8365691213963213,0.0332842409614952,2.534823417663574
242.0,9.697154122276924e-05,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.0332842409614952,2.5328943729400635
243.0,9.697154122276924e-05,-0.19392398265128974,0.6747840757655943,-2.3443564668458836,0.0332842409614952,2.6258773803710938
244.0,9.697154122276924e-05,-0.06111070976604771,0.5843592615721501,-1.508088024932143,0.0332842409614952,2.545679807662964
245.0,9.697154122276924e-05,0.991087412327346,0.7246485966296718,-2.8568950581027726,0.0332842409614952,2.5275352001190186
246.0,9.697154122276924e-05,0.1929953867602111,0.5990835174054338,-1.636074338506055,0.0332842409614952,2.510215997695923
247.0,9.697154122276924e-05,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.0332842409614952,2.5956532955169678
248.0,9.697154122276924e-05,0.5840801942556453,0.7214790568280128,-2.8232295051448286,0.0332842409614952,2.591780662536621
249.0,9.697154122276924e-05,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.0332842409614952,2.6002068519592285
250.0,9.697154122276924e-05,0.9896904312909759,0.7246364564075737,-2.856765828099129,0.0332842409614952,2.5371508598327637
251.0,9.697154122276924e-05,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.0332842409614952,2.5637481212615967
252.0,9.697154122276924e-05,-0.09998113102530737,0.7611823190490342,-3.2555950497588997,0.0332842409614952,2.6242525577545166
253.0,9.697154122276924e-05,0.9903275475018473,0.7246181723926322,-2.856571202852885,0.0332842409614952,2.637375831604004
254.0,9.697154122276924e-05,0.9904636949248088,0.7246104045883087,-2.8564885195003646,0.0332842409614952,2.600804328918457
255.0,9.697154122276924e-05,0.9910908934155005,0.72464913362541,-2.8569007743547203,0.0332842409614952,2.603084087371826
258.0,9.697154122276924e-05,0.9895244179342052,0.7262187226372379,-2.8736269525834603,0.0332842409614952,2.6229145526885986
259.0,9.697154122276924e-05,0.9278568145454199,0.7241064664653478,-2.8511263116623202,0.0332842409614952,2.6255176067352295
260.0,9.697154122276924e-05,-0.7187949790649315,0.5328327601313165,-1.0852817806842818,0.0332842409614952,2.647996187210083
261.0,9.697154122276924e-05,-3.790547865479284,1.0074031274186095,-6.454001930887918,0.0332842409614952,2.6331026554107666
262.0,9.697154122276924e-05,-0.4115903683071198,0.730865531829294,-2.923357405702224,0.0332842409614952,2.6867151260375977
264.0,9.697154122276924e-05,0.5260966303896502,0.6743089431403028,-2.3396484321044904,0.0332842409614952,2.694382667541504
265.0,9.697154122276924e-05,0.9910908934094234,0.724649133625211,-2.856900774352603,0.0332842409614952,2.6852967739105225
268.0,9.697154122276924e-05,0.9910651606749186,0.7246437172449555,-2.8568431178615925,0.0332842409614952,2.6662333011627197
269.0,9.697154122276924e-05,-1.1116594163597697,0.5093589707954991,-0.905595989135185,0.0332842409614952,2.760236978530884
270.0,9.697154122276924e-05,-1.3531745868122136,1.7800620146599397,-22.27304326412365,0.0332842409614952,2.7358076572418213
