cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.07407142179194415,0.40317736280039723,-0.19391989995860803,0.004381979346565288,0.0
51.0,0.028999233156152684,0.04755029317123649,0.4081573431773116,-0.22359625763411795,0.004381979346565288,2.2505881786346436
58.0,0.028999233156152684,-0.6157067985520911,0.7565677863774627,-3.2041538714085886,0.004381979346565288,2.070638656616211
60.0,0.028999233156152684,0.1626696179855036,0.4911704875779571,-0.7719335829293992,0.004381979346565288,2.119856357574463
63.0,0.028999233156152684,-0.06988778830560227,0.3322478944922432,0.189211861993703,0.004381979346565288,2.108124017715454
67.0,0.028999233156152684,-0.03067508228622018,0.42583064072805243,-0.33185433107779616,0.004381979346565288,2.119074821472168
70.0,0.028999233156152684,-0.6626294929204647,0.8203366266142967,-3.942732604903253,0.004381979346565288,2.1135318279266357
79.0,0.028999233156152684,-0.6396001762381299,0.6387736722031522,-1.996932263535883,0.004381979346565288,2.1153812408447266
82.0,0.028999233156152684,-0.6347510176293044,0.5146116478333553,-0.9451009017683099,0.004381979346565288,2.121440887451172
87.0,0.028999233156152684,-0.04057744443522837,0.31020422963678623,0.2932296179651158,0.004381979346565288,2.127570629119873
89.0,0.028999233156152684,0.02925338660511878,0.481044698849911,-0.6996276100803989,0.004381979346565288,2.1260035037994385
97.0,0.028999233156152684,-0.31417608897515514,0.4614330014967915,-0.563868439091961,0.004381979346565288,2.134323835372925
103.0,0.028999233156152684,-0.03176638345570881,0.38089992065859074,-0.0656256750441333,0.004381979346565288,2.1350371837615967
104.0,0.028999233156152684,-0.22009607187735625,0.45366295634401055,-0.5116440833670499,0.004381979346565288,2.143596887588501
112.0,0.028999233156152684,0.22598814310052606,0.3448755506019517,0.1264098570276041,0.004381979346565288,2.136423349380493
114.0,0.028999233156152684,0.14866930966673209,0.48745954640303163,-0.7452597441750501,0.004381979346565288,2.149811029434204
122.0,0.028999233156152684,-0.2578341931061757,0.3870737346936611,-0.10045000566224305,0.004381979346565288,2.1350162029266357
128.0,0.028999233156152684,-0.028272331407986573,0.4427591030310766,-0.439852183407065,0.004381979346565288,2.153409481048584
133.0,0.028999233156152684,-0.016418639961474413,0.4527377235776541,-0.5054844602732551,0.004381979346565288,2.1395316123962402
135.0,0.028999233156152684,-0.2334047463819494,0.6251854679503281,-1.8707849481202454,0.004381979346565288,2.2055020332336426
136.0,0.028999233156152684,0.24265539235066214,0.5154396504161707,-0.9513652148742568,0.004381979346565288,2.185063600540161
137.0,0.028999233156152684,0.08076976307626549,0.43321202997285374,-0.37842749643818197,0.004381979346565288,2.189147472381592
141.0,0.028999233156152684,-0.0007416632776865439,0.28505744847772185,0.4031740494927051,0.004381979346565288,2.2536611557006836
148.0,0.028999233156152684,-0.17237168951032988,0.472685066377422,-0.6410683699622475,0.004381979346565288,2.200902223587036
151.0,0.028999233156152684,-0.00248928978717744,0.31802063140992715,0.25716304274338675,0.004381979346565288,2.162423849105835
154.0,0.028999233156152684,0.02493394972284524,0.4979954668242744,-0.8215189356248309,0.004381979346565288,2.1941003799438477
163.0,0.028999233156152684,0.009891521838660489,0.3253946776290038,0.22231485829419084,0.004381979346565288,2.1962175369262695
165.0,0.028999233156152684,0.034352139773103696,0.5043855780798533,-0.868565095107044,0.004381979346565288,2.2222931385040283
168.0,0.028999233156152684,-0.02705882686345007,0.55394781654012,-1.2538272277278062,0.004381979346565288,2.226269245147705
170.0,0.028999233156152684,0.03184966481243867,0.4983947544665418,-0.8244410569068954,0.004381979346565288,2.218050479888916
175.0,0.028999233156152684,0.1330484220969509,0.37307301406864246,-0.0222816919299329,0.004381979346565288,2.1927709579467773
180.0,0.028999233156152684,0.05498058912344561,0.4890522700009664,-0.7566832873894613,0.004381979346565288,2.206455945968628
185.0,0.028999233156152684,0.16777064987010526,0.30130099772799723,0.3332177181203658,0.004381979346565288,2.240920305252075
