cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.034666545654595246,-0.6585500116376137,0.4449180077796189,-0.4539279291865155,-0.001285333151877275,0.0
51.0,0.034666545654595246,-0.6257671453024631,0.41653835293997665,-0.27436226237960826,-0.001285333151877275,1.603238582611084
53.0,0.034666545654595246,-0.5785948925782034,0.5270029152001495,-1.039900322255619,-0.001285333151877275,1.5632200241088867
54.0,0.034666545654595246,0.8702757394305667,0.8319900320447368,-4.084159392677587,-0.001285333151877275,1.7439773082733154
55.0,0.034666545654595246,0.05869894170490375,0.5997804135932523,-1.642210840708752,-0.001285333151877275,1.956336498260498
56.0,0.034666545654595246,0.14928849577334047,0.5407984779152829,-1.1480967231466601,-0.001285333151877275,1.9317569732666016
58.0,0.034666545654595246,-0.009146459533747375,0.6222961219142334,-1.8443111279944198,-0.001285333151877275,1.9500386714935303
61.0,0.03422045558854672,0.06881326002972843,0.7152147316138008,-2.7571264668180566,-0.0008392430858287481,1.937851905822754
64.0,0.03422045558854672,0.09136439470453528,0.7523823067169734,-3.157766151802025,-0.0008392430858287481,1.9406816959381104
68.0,0.009470140882243506,-0.3599336803094624,0.5396859925282651,-1.1392680435572533,0.023911071620474466,1.9491887092590332
70.0,0.009470140882243506,0.19708005060207934,0.3043529616798466,0.3196412478861729,0.023911071620474466,1.976867437362671
74.0,0.009470140882243506,-0.33654723615822557,0.3994460004201916,-0.17192296669006324,0.023911071620474466,1.9611165523529053
76.0,0.009470140882243506,1.1918556581154205,1.3205071807054412,-11.807502394277396,0.023911071620474466,1.9524188041687012
81.0,0.009470140882243506,0.29229793183820485,0.3972535450723905,-0.15909351079857514,0.023911071620474466,1.9672234058380127
87.0,0.009470140882243506,-0.173067099042721,0.5236106569452427,-1.0137236264473715,0.023911071620474466,1.9643075466156006
92.0,0.009470140882243506,-0.40097267085247434,0.5151059956737237,-0.948839714446962,0.023911071620474466,1.9538450241088867
96.0,0.009470140882243506,0.06994623588364823,0.35851092344258456,0.05596586784724611,0.023911071620474466,1.9505882263183594
97.0,0.009470140882243506,0.26507443810807896,0.3641927891370051,0.025805671748272196,0.023911071620474466,1.9930343627929688
100.0,0.009470140882243506,-0.7757292122077812,0.7066879079600276,-2.6680752100256875,0.023911071620474466,1.9761011600494385
103.0,0.009470140882243506,-0.10686868714710185,0.512734210017581,-0.9309343175784968,0.023911071620474466,1.9956121444702148
104.0,0.009470140882243506,-0.1479540115804885,0.45681961302154656,-0.5327537753900997,0.023911071620474466,1.9801032543182373
105.0,0.009470140882243506,0.13380773478234653,0.4286734488062534,-0.3496963747391708,0.023911071620474466,2.01046085357666
109.0,0.009470140882243506,0.34637625832305285,0.6336835588808699,-1.9493600284133645,0.023911071620474466,1.9822266101837158
110.0,0.009470140882243506,0.05123285834223079,0.43192529657258955,-0.37025120175012294,0.023911071620474466,2.01774525642395
114.0,0.009470140882243506,-0.7135316405413743,0.6485670150950463,-2.0895314918929278,0.023911071620474466,1.9933931827545166
118.0,0.009470140882243506,-0.21729821156051732,0.5637670026915029,-1.334437319184584,0.023911071620474466,2.00504207611084
119.0,0.009470140882243506,0.0006735495911263101,0.557945965369666,-1.2864788805002325,0.023911071620474466,2.085501194000244
125.0,0.009470140882243506,0.05539394199995873,0.49333580109062575,-0.7875910746999919,0.023911071620474466,2.0064241886138916
128.0,0.009470140882243506,0.10682567041859015,0.4681446080506634,-0.6096926563468668,0.023911071620474466,2.0098655223846436
129.0,0.009470140882243506,1.3114257398365041,1.1783134937734818,-9.197755934866246,0.023911071620474466,2.0248196125030518
130.0,0.009470140882243506,1.3032335864525098,1.294109532054158,-11.300562828559483,0.023911071620474466,2.028531074523926
133.0,0.009470140882243506,-0.6907386933121198,0.6190818690660791,-1.8150044231745084,0.023911071620474466,2.0186026096343994
134.0,0.009470140882243506,1.3636228404209747,1.3196449670888608,-11.790782761140647,0.023911071620474466,2.0320911407470703
143.0,0.009470140882243506,0.555652644934654,1.101887458683679,-7.917793088480591,0.023911071620474466,2.0726547241210938
145.0,0.009470140882243506,1.2059452116069211,1.2393941532435908,-10.282407913624938,0.023911071620474466,2.0211265087127686
146.0,0.009470140882243506,0.13996406105253456,0.6291189704400655,-1.907023038167047,0.023911071620474466,2.019606828689575
147.0,0.009470140882243506,1.3226367842277316,1.2139804804567877,-9.824461970625217,0.023911071620474466,2.060976028442383
148.0,0.009470140882243506,-0.011765911343053936,1.0114033187949014,-6.513316088031481,0.023911071620474466,2.058311700820923
153.0,0.009470140882243506,1.3020280674716533,1.1636435966244594,-8.945414299080785,0.023911071620474466,2.0682759284973145
154.0,0.009470140882243506,1.2984989715843742,1.0823150925095026,-7.603800675952009,0.023911071620474466,2.059006452560425
155.0,0.009470140882243506,1.3692635389806953,1.4299016063205043,-14.01741627896288,0.023911071620474466,2.0930778980255127
156.0,0.009470140882243506,1.300481323182754,1.1736687002257444,-9.117517332355408,0.023911071620474466,2.091482639312744
159.0,0.009470140882243506,0.0021708084620788437,0.5954236826676315,-1.6039648669457138,0.023911071620474466,2.031604766845703
164.0,0.009470140882243506,0.26171659985120765,1.0622891922562907,-7.2883567789409245,0.023911071620474466,2.0789527893066406
166.0,0.009470140882243506,0.5336873139518491,1.2080583344851017,-9.7191098897605,0.023911071620474466,2.0645973682403564
169.0,0.009470140882243506,-0.3906431026261805,0.6977988749469014,-2.5763782185192077,0.023911071620474466,2.070978879928589
170.0,0.00668069328683895,0.5843452430802036,1.297063783231476,-11.356787482517035,0.026700519215879022,2.0871291160583496
171.0,0.00668069328683895,0.35764016692209577,0.6645131883643771,-2.2433223938300806,0.026700519215879022,2.12589168548584
