cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.037931960355509865,0.9323804932603635,1.0203446963272396,-6.6467472254243045,-0.004550747852791894,0.0
51.0,0.037931960355509865,-0.7094837511918586,1.5489188565386556,-16.62139332735333,-0.004550747852791894,1.3826992511749268
52.0,0.037931960355509865,-3.452008880360598,1.3291854367045048,-11.976395088716778,-0.004550747852791894,1.2946162223815918
53.0,0.037931960355509865,-0.5394014860613072,0.9106738604774938,-5.091281262803818,-0.004550747852791894,1.2926676273345947
54.0,0.037931960355509865,1.2533298408930684,0.9596953923051021,-5.764718526578371,-0.004550747852791894,1.7635772228240967
55.0,0.032200365415400896,0.038236207217714924,0.8500414739780444,-4.307171754099289,0.0011808470873170736,1.7712109088897705
56.0,0.032200365415400896,-2.407766781068667,1.5260074812623654,-16.103942856261064,0.0011808470873170736,1.794311285018921
57.0,0.032200365415400896,-0.9576442663058722,0.7623738241782756,-3.2689283386891352,0.0011808470873170736,1.7427096366882324
58.0,0.029882128500766027,-0.18153266959607284,0.6624399467581971,-2.2231160186703054,0.0034990840019519464,1.775599479675293
59.0,0.029882128500766027,0.027352194785595696,0.9456908343032681,-5.5687278827737865,0.0034990840019519464,1.7751331329345703
60.0,0.029882128500766027,-5.854323905519906,3.4226087979566397,-85.0394124837739,0.0034990840019519464,1.8044166564941406
61.0,0.029882128500766027,1.2533456020769969,0.9596955991430355,-5.764721442504739,0.0034990840019519464,1.7728242874145508
62.0,0.029882128500766027,-0.872043104846906,0.9347572123879179,-5.417716980487076,0.0034990840019519464,1.7898781299591064
63.0,0.029882128500766027,1.2531382142833791,0.9596824730787346,-5.764536397243559,0.0034990840019519464,1.7730417251586914
64.0,0.029882128500766027,1.2533456020770197,0.9596955991430357,-5.764721442504744,0.0034990840019519464,1.7608215808868408
65.0,0.029882128500766027,1.25202525228511,0.9597003585547309,-5.764788539142911,0.0034990840019519464,1.8082611560821533
66.0,0.029882128500766027,1.2533456020770197,0.9596955991430357,-5.764721442504744,0.0034990840019519464,1.7689588069915771
67.0,0.029882128500766027,0.26091874380775704,0.9275529933194888,-5.3191748732189295,0.0034990840019519464,1.8199152946472168
68.0,0.029882128500766027,-1.1527804823342889,1.079366929550323,-7.55699201608005,0.0034990840019519464,1.7698681354522705
69.0,0.029882128500766027,1.2533456020770197,0.9596955991430357,-5.764721442504744,0.0034990840019519464,1.7880558967590332
70.0,0.029882128500766027,1.2533456000683239,0.9596955985351672,-5.7647214339352315,0.0034990840019519464,1.7750418186187744
71.0,0.029882128500766027,1.2533456020770197,0.9596956113666543,-5.764721614828916,0.0034990840019519464,1.8362250328063965
72.0,0.029882128500766027,1.2533456020770197,0.9596955991430357,-5.764721442504744,0.0034990840019519464,1.8012211322784424
73.0,0.029882128500766027,1.143581763847855,0.9551531099418413,-5.700834621057415,0.0034990840019519464,1.7935798168182373
74.0,0.029882128500766027,1.2049349426156635,0.9591829993825368,-5.757496925635766,0.0034990840019519464,1.8221282958984375
75.0,0.029882128500766027,-0.09304200290702758,0.5222535077389636,-1.0032983929429524,0.0034990840019519464,1.7969636917114258
76.0,0.029882128500766027,-0.8366081850617211,0.7339007442954819,-2.956011702904217,0.0034990840019519464,1.803924322128296
77.0,0.029882128500766027,1.0478262158615104,0.9565232278498712,-5.7200724127902784,0.0034990840019519464,1.807481050491333
78.0,0.029882128500766027,-0.14140007481176675,0.5689450337540826,-1.3775164644872744,0.0034990840019519464,1.8007090091705322
79.0,0.029882128500766027,-0.6011852846916004,0.6374964802241538,-1.9849598500760046,0.0034990840019519464,1.8259532451629639
80.0,0.029882128500766027,1.252515668364148,0.9594873703879215,-5.761786226983743,0.0034990840019519464,1.8327178955078125
81.0,0.029882128500766027,-0.8863548157816687,0.8436592372475484,-4.227776875251889,0.0034990840019519464,1.808974266052246
82.0,0.029882128500766027,-2.260909083037688,0.8253238222457842,-4.003013479885576,0.0034990840019519464,1.8154354095458984
83.0,0.029882128500766027,-0.5199390006223694,0.671850775281407,-2.315343688826383,0.0034990840019519464,1.8268702030181885
84.0,0.029882128500766027,-0.9205285289749376,0.764977108197823,-3.29813240313759,0.0034990840019519464,1.7954649925231934
85.0,0.029882128500766027,-0.13114826555398174,0.4601448162594345,-0.5551489057634436,0.0034990840019519464,1.8708794116973877
