cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,-0.643573587943828,0.6700850562738879,-2.297940202642238,-0.004690980890228896,0.0
54.0,0.03807219339294687,-0.64661579556916,0.6739945881775952,-2.3365353476390407,-0.004690980890228896,1.5650360584259033
62.0,0.03807219339294687,0.3610732246327667,0.4108016577897708,-0.2395021557688839,-0.004690980890228896,1.564403772354126
63.0,0.03807219339294687,0.7391581419564619,0.6420146220745473,-2.027420519004518,-0.004690980890228896,1.72987699508667
64.0,0.03807219339294687,-0.31777714361150067,0.7316998107242776,-2.932319498709611,-0.004690980890228896,2.0020198822021484
70.0,0.03807219339294687,0.6871410571224619,0.6988872626390374,-2.587543388932701,-0.004690980890228896,1.94944429397583
75.0,0.03807219339294687,0.7828520314735423,0.654465024175725,-2.1459788268758615,-0.004690980890228896,1.9654920101165771
77.0,0.03807219339294687,-0.3642213194748356,0.7724984902391012,-3.3830678139932715,-0.004690980890228896,1.9649012088775635
78.0,0.03807219339294687,-0.18659165205556572,0.6357884010081734,-1.9689857462834768,-0.004690980890228896,1.9204118251800537
79.0,0.03807219339294687,0.7828295860726452,0.6237010739191415,-1.8571687740013179,-0.004690980890228896,1.9495587348937988
80.0,0.03807219339294687,-0.2784399389915335,0.6243520358360304,-1.8631359872720643,-0.004690980890228896,1.9629507064819336
81.0,0.03807219339294687,-0.07106484358073395,0.7190223540673347,-2.79723693568308,-0.004690980890228896,1.9682035446166992
84.0,0.03422045558854672,-0.2998073544725275,0.7467719027399644,-3.0959896440718806,-0.0008392430858287481,1.9766149520874023
87.0,0.03422045558854672,-0.1261634106831695,0.5070882905124833,-0.8886438795834211,-0.0008392430858287481,1.970283031463623
88.0,0.03422045558854672,0.5153442583967341,0.42010349918203777,-0.2962701168122506,-0.0008392430858287481,1.9690313339233398
90.0,0.03422045558854672,0.42833046148822795,0.36114556508500884,0.04203976145757693,-0.0008392430858287481,1.9726929664611816
94.0,0.03422045558854672,-0.2182485242606491,0.620616377035219,-1.828976727824358,-0.0008392430858287481,1.9441983699798584
96.0,0.03422045558854672,-0.21280098357402766,0.6194307262228302,-1.818177868174872,-0.0008392430858287481,1.9860248565673828
104.0,0.03422045558854672,-0.21478012068611574,0.6013312981605428,-1.6558927210373402,-0.0008392430858287481,1.984980583190918
109.0,0.03422045558854672,-0.5525548180321849,0.7397361242774964,-3.019171762498953,-0.0008392430858287481,1.9840304851531982
114.0,0.03422045558854672,-0.40198837899394,0.6510610745495634,-2.113338718349031,-0.0008392430858287481,1.9604482650756836
118.0,0.03422045558854672,-0.07720421638012054,0.5143960912207995,-0.9434717449042762,-0.0008392430858287481,1.9859099388122559
119.0,0.03422045558854672,-0.1935992887823581,0.5661848622284686,-1.3545039251141917,-0.0008392430858287481,1.9776816368103027
121.0,0.03422045558854672,-0.49347019634080413,0.6799157309881928,-2.395416777205708,-0.0008392430858287481,2.002908945083618
123.0,0.03422045558854672,-0.1861986681187613,0.5609961118030459,-1.311546391066563,-0.0008392430858287481,2.0294768810272217
124.0,0.03338952016406218,0.24835371148311758,0.4473389969995232,-0.4697938664671757,-8.307661344205721e-06,2.0103063583374023
125.0,0.003402375961847136,0.07298279969935528,0.33223790853244495,0.18926059895313652,0.029978836540870836,1.9594004154205322
132.0,0.003402375961847136,0.21624714259622158,0.47897865149308827,-0.6850594407845403,0.029978836540870836,2.0290324687957764
133.0,0.003402375961847136,0.33937002656946724,0.3906648340150948,-0.12096370400105694,0.029978836540870836,2.037977695465088
137.0,0.003402375961847136,-0.17796821631836934,0.424656933668837,-0.32452253122277575,0.029978836540870836,2.049942970275879
138.0,0.003402375961847136,-0.1165675397888386,0.4378445119096818,-0.4080650937360135,0.029978836540870836,2.0186641216278076
140.0,0.003402375961847136,-0.3118842419981116,0.49742516522247265,-0.817349338055267,0.029978836540870836,2.0595545768737793
146.0,0.003402375961847136,-0.24832439269481799,0.46708710708494316,-0.6024285380176368,0.029978836540870836,2.0289440155029297
149.0,0.003402375961847136,-0.4268039529922525,0.6669716670097867,-2.267365223668005,0.029978836540870836,2.0225980281829834
150.0,0.003402375961847136,-0.46762309296857296,0.7347250663626991,-2.9649035296913473,0.029978836540870836,2.0424535274505615
151.0,0.003402375961847136,-0.4807333968684151,0.7438879594928939,-3.0644142936668466,0.029978836540870836,2.043443202972412
154.0,0.003402375961847136,-0.5376388363040412,0.8130212612904787,-3.8549718632140157,0.029978836540870836,2.019996166229248
156.0,0.003402375961847136,-0.5640416653680227,0.7748325038317488,-3.4095936766809674,0.029978836540870836,2.0469970703125
158.0,0.003402375961847136,-0.4903507174530286,0.7863291700574319,-3.541420174742279,0.029978836540870836,2.062511444091797
160.0,0.003402375961847136,-0.5913513394790586,0.9267929810135243,-5.308823587374314,0.029978836540870836,2.045156240463257
161.0,0.003402375961847136,-0.48964698172064813,0.8514503435276375,-4.324778680911022,0.029978836540870836,2.0549445152282715
163.0,0.003402375961847136,0.24279436882806704,0.3606365354871633,0.04473832130817912,0.029978836540870836,2.0696208477020264
164.0,0.003402375961847136,0.3225760880281501,0.39969547551276835,-0.1733872792087261,0.029978836540870836,2.048718214035034
167.0,0.003402375961847136,-0.538281106324789,0.862663669038709,-4.465953436993125,0.029978836540870836,2.0429368019104004
170.0,0.003402375961847136,-0.3676532522364233,0.7690576082392918,-3.34410843511139,0.029978836540870836,2.079691171646118
174.0,0.003402375961847136,-0.38036043990954505,0.7759278780201913,-3.4220701002843965,0.029978836540870836,2.0998501777648926
175.0,0.003402375961847136,-0.41397602989525883,0.7233486997847398,-2.8430702359843085,0.029978836540870836,2.0772554874420166
178.0,0.003402375961847136,-0.09247413332452226,0.5455446097479144,-1.1859662356182121,0.029978836540870836,2.0857090950012207
183.0,0.003402375961847136,-0.525279908679491,0.8284691885043143,-4.041219806781731,0.029978836540870836,2.0734190940856934
184.0,0.003402375961847136,-0.5428090239269534,0.8277907913010693,-4.032967117987123,0.029978836540870836,2.1084108352661133
186.0,0.003402375961847136,-0.6085213670135574,0.8917814049027367,-4.841168521664928,0.029978836540870836,2.0994999408721924
195.0,0.003402375961847136,-0.8215605323590487,0.9546710676489017,-5.694072834744177,0.029978836540870836,2.1195294857025146
196.0,0.003402375961847136,-0.35453702227061146,0.6783935949517255,-2.3802310686071326,0.029978836540870836,2.097134828567505
198.0,0.003402375961847136,-0.1133040145223927,0.5208354948455292,-0.9924345255032412,0.029978836540870836,2.141448497772217
200.0,0.003402375961847136,0.04803431723795526,0.44844015423204864,-0.4770387798448239,0.029978836540870836,2.1374430656433105
201.0,0.003402375961847136,-0.33470398534893464,0.6252151950246657,-1.8710579617165637,0.029978836540870836,2.119424343109131
203.0,0.003402375961847136,-0.5707756626707385,0.62402003604649,-1.8600918462749427,0.029978836540870836,2.173682689666748
204.0,0.003402375961847136,-0.6411448321834399,0.6783571814948468,-2.3798682037576033,0.029978836540870836,2.1831016540527344
208.0,0.003402375961847136,-0.6476961451728533,0.600822095787925,-1.6513966494571908,0.029978836540870836,2.1778345108032227
215.0,0.003402375961847136,-0.4221263820735375,0.5837012293014812,-1.502442615582194,0.029978836540870836,2.177335023880005
217.0,0.003402375961847136,0.16543266520454392,0.3392146918401761,0.15485306826565481,0.029978836540870836,2.185835361480713
219.0,0.003402375961847136,0.24583483156834407,0.5144725059822275,-0.94404920248226,0.029978836540870836,2.1759657859802246
223.0,0.003402375961847136,0.14819660055890893,0.293634849068502,0.3667165979926186,0.029978836540870836,2.1526262760162354
225.0,0.003402375961847136,0.06385288512779208,0.39721606354362365,-0.158874796338893,0.029978836540870836,2.19712233543396
226.0,0.003402375961847136,-0.2560919408003708,0.5764822074394512,-1.4409266380803838,0.029978836540870836,2.186079263687134
227.0,0.003402375961847136,-0.09412803862096286,0.4110419761392315,-0.24095279373405654,0.029978836540870836,2.1872706413269043
231.0,0.003402375961847136,-0.31010156243677245,0.5609755254177178,-1.3113767445731521,0.029978836540870836,2.2228128910064697
