cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,-1.1303627476178963,0.6402456048186125,-2.0107598992647993,-0.010755424161664653,0.0
51.0,0.044136636664382625,-7.463534717708374,3.4483008159026234,-86.33598067720435,-0.010755424161664653,1.3401212692260742
52.0,0.03279379685572599,-9.148793965720547,3.551077365591065,-91.61965943000304,0.000587415646991983,1.2746927738189697
53.0,0.013462010178655684,-5.275923930300216,2.6967197181792946,-52.413929978399466,0.019919202324062288,1.2673497200012207
54.0,0.013462010178655684,-7.726489713498232,2.4082159557410283,-41.596485703141965,0.019919202324062288,1.7450900077819824
55.0,0.008628878839747275,-0.4065512838799309,0.6599738244987767,-2.199162744923477,0.024752333662970697,1.7812457084655762
56.0,0.008628878839747275,-1.8082088528737104,0.8975289643008512,-4.916704186887947,0.024752333662970697,1.772481918334961
57.0,0.008628878839747275,-1.0909744453590702,0.9088482922342889,-5.06688415578598,0.024752333662970697,1.7823219299316406
59.0,0.008628878839747275,-2.0980700967311963,0.6083860055776059,-1.7185751491094097,0.024752333662970697,1.7480826377868652
60.0,0.008628878839747275,-0.1349016779633888,0.5681186826647624,-1.3706151420787003,0.024752333662970697,1.7829415798187256
61.0,0.008628878839747275,-1.4635242437516567,0.8614341224683376,-4.450383394792134,0.024752333662970697,1.7824182510375977
62.0,0.008628878839747275,-1.0193575344955708,0.6846274371405605,-2.4426392133960197,0.024752333662970697,1.7354736328125
63.0,0.008628878839747275,-2.3533424518982717,0.8610032216719269,-4.444932050132761,0.024752333662970697,1.7764897346496582
64.0,0.008628878839747275,0.31963988675259336,0.736950641606939,-2.9889602996101914,0.024752333662970697,1.756152868270874
65.0,0.008628878839747275,-0.10661571977467832,0.7575087718150767,-3.2146182549574602,0.024752333662970697,1.769904375076294
66.0,0.008628878839747275,0.6812238398766018,0.7506661015896687,-3.1388198227995563,0.024752333662970697,1.7709217071533203
67.0,0.008628878839747275,0.12311442797499772,0.7124097943315093,-2.727714770935872,0.024752333662970697,1.8126342296600342
68.0,0.008628878839747275,0.9417341396195383,1.136588483173635,-8.488321976582105,0.024752333662970697,1.76743483543396
69.0,0.008628878839747275,0.07743319252032954,0.756180893820919,-3.1998551423963626,0.024752333662970697,1.7945911884307861
70.0,0.008628878839747275,-3.517465197937771,3.191893436919781,-73.83067778911315,0.024752333662970697,1.764857292175293
71.0,0.008628878839747275,0.34342383381719777,0.7563131760911374,-3.201324671635412,0.024752333662970697,1.7598552703857422
72.0,0.008628878839747275,0.9595268562912328,1.956331831295782,-27.110460105154463,0.024752333662970697,1.7872850894927979
73.0,0.0052048628781604,0.8532009378643328,0.7367699788614527,-2.9870047597285416,0.028176349624557572,1.7959342002868652
74.0,0.0052048628781604,-1.74915701556109,0.7642757257541635,-3.290254382825741,0.028176349624557572,1.795334815979004
75.0,0.0052048628781604,-1.3824649395908395,0.7316778735474556,-2.93208371159103,0.028176349624557572,1.7710533142089844
76.0,0.0052048628781604,-0.087047984345196,0.7290292351099065,-2.9036673329160974,0.028176349624557572,1.8092634677886963
77.0,0.0052048628781604,-0.36392575350982315,0.6595814050593858,-2.1953594413051682,0.028176349624557572,1.7984516620635986
78.0,0.0052048628781604,-1.240734862152559,0.7776285933558117,-3.4414763485745503,0.028176349624557572,1.7844195365905762
79.0,0.0052048628781604,0.2927706774609733,0.7755692343987781,-3.4179831722142824,0.028176349624557572,1.7862780094146729
80.0,0.0052048628781604,0.9174085127344785,0.7538576381836137,-3.1740879001489386,0.028176349624557572,1.7964422702789307
81.0,0.0052048628781604,1.030023012918028,0.7584166038639192,-3.2247262784972888,0.028176349624557572,1.8231470584869385
82.0,0.0052048628781604,0.749808572714106,0.736619393430497,-2.9853751507811683,0.028176349624557572,1.7929699420928955
83.0,0.0052048628781604,0.3291766690875171,0.7588917971214444,-3.2300220232389476,0.028176349624557572,1.8365237712860107
84.0,0.0052048628781604,-0.7585678100191434,0.7810942814886092,-3.4811535744199364,0.028176349624557572,1.857384204864502
85.0,0.0052048628781604,-0.5993473366761634,0.5381665598695591,-1.127239204261738,0.028176349624557572,1.8519346714019775
86.0,0.0052048628781604,-1.0417715461529924,3.2330406914463823,-75.77242394409407,0.028176349624557572,1.785207986831665
87.0,0.0052048628781604,0.8395862406842801,0.8440131594645202,-4.232163988893653,0.028176349624557572,1.8104779720306396
88.0,0.0052048628781604,0.23913404823980722,0.7256400197509734,-2.867455847755092,0.028176349624557572,1.8015305995941162
89.0,0.0052048628781604,1.0300229867120019,0.7584153272485299,-3.224712055849694,0.028176349624557572,1.8473360538482666
90.0,0.0052048628781604,1.0300230129178014,0.7584153272439647,-3.2247120557988334,0.028176349624557572,1.8035297393798828
91.0,0.0052048628781604,1.0300230081088033,0.7584153269999692,-3.2247120530805056,0.028176349624557572,1.8145997524261475
