cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,-1.1474689590320393,0.7368503458865873,-2.98787461381292,-0.2149540023686874,0.0
51.0,0.06312338930117393,-0.8944669388810258,0.9685765428566648,-5.890501084984789,-0.029742176798455963,1.586125373840332
52.0,0.06312338930117393,-5.149706063810359,1.7951859169873554,-22.670191775853723,-0.029742176798455963,1.8945815563201904
53.0,0.05626208064490458,-5.779477672165168,2.606194648137467,-48.888059172741606,-0.022880868142186605,1.942162275314331
54.0,1.2134545001311892e-05,1.008195611652364,0.739435945323522,-3.0159105293433246,0.03336907795771666,1.9615368843078613
56.0,1.2134545001311892e-05,-10.321595159364833,4.022382699835852,-117.83645492022721,0.03336907795771666,1.9586646556854248
57.0,1.2134545001311892e-05,0.5840933454206572,0.7826026239672778,-3.4984770668298886,0.03336907795771666,1.950516700744629
58.0,1.2134545001311892e-05,-5.330137352403145,1.4632578231144637,-14.726229917846828,0.03336907795771666,1.9500887393951416
59.0,1.2134545001311892e-05,-2.031794540606814,0.9887328139066492,-6.180270519641891,0.03336907795771666,1.9610049724578857
60.0,1.2134545001311892e-05,0.6187908256767269,0.7291340555947858,-2.9047899592783377,0.03336907795771666,1.9656965732574463
61.0,1.2134545001311892e-05,0.7904347340133904,0.7976846368178183,-3.67353357322986,0.03336907795771666,1.9734265804290771
62.0,1.2134545001311892e-05,0.7978541558861864,0.7297460699509121,-2.9113478492964275,0.03336907795771666,1.975893497467041
63.0,1.2134545001311892e-05,-12.446275844964028,2.5806695322249236,-47.915635527870364,0.03336907795771666,1.9658787250518799
64.0,1.2134545001311892e-05,1.008214724971446,0.739438229280828,-3.01593533793538,0.03336907795771666,1.977231740951538
65.0,1.2134545001311892e-05,0.1932389563711775,0.7751759883998072,-3.413504104006366,0.03336907795771666,1.9895648956298828
66.0,1.2134545001311892e-05,1.0081327891094758,0.7394324368845325,-3.0158724204476393,0.03336907795771666,1.9648172855377197
67.0,1.2134545001311892e-05,1.008214724971446,0.739438229280828,-3.01593533793538,0.03336907795771666,1.9702279567718506
68.0,1.2134545001311892e-05,1.0082147249699271,0.7394382292807425,-3.015935337934452,0.03336907795771666,1.9781055450439453
69.0,1.2134545001311892e-05,-14.044872556692827,3.331520926435315,-80.52071920641269,0.03336907795771666,1.9955723285675049
70.0,1.2134545001311892e-05,1.0061844679791545,0.7393343558441045,-3.0148071309021223,0.03336907795771666,1.976118564605713
71.0,1.2134545001311892e-05,-9.193499271037158,2.0480630632923362,-29.808429611223563,0.03336907795771666,1.9976112842559814
72.0,1.2134545001311892e-05,-1.668932030322914,0.994452627110255,-6.263586456629906,0.03336907795771666,1.9765517711639404
73.0,1.2134545001311892e-05,0.7335741469779051,0.701898224071245,-2.618521842736,0.03336907795771666,1.9940261840820312
74.0,1.2134545001311892e-05,0.26853290885334125,0.7134993443757527,-2.7391257247218443,0.03336907795771666,1.990584135055542
75.0,1.2134545001311892e-05,1.008214724971446,0.739438229280828,-3.01593533793538,0.03336907795771666,1.9962272644042969
76.0,1.2134545001311892e-05,1.008214724971446,0.739438229280828,-3.01593533793538,0.03336907795771666,2.028644561767578
77.0,1.2134545001311892e-05,-0.7214107153472356,0.6380181241215485,-1.9898468516393866,0.03336907795771666,2.008542060852051
78.0,1.2134545001311892e-05,-2.1295771945930957,0.9846933410595341,-6.1217203059517775,0.03336907795771666,2.015195846557617
79.0,1.2134545001311892e-05,-7.10729570133434,1.6835432303608444,-19.817638222990716,0.03336907795771666,2.018064022064209
80.0,1.2134545001311892e-05,-2.5467526562252267,4.842165449674073,-171.21150434681982,0.03336907795771666,2.026961088180542
81.0,1.2134545001311892e-05,0.6614074159284098,0.7414553503071071,-3.037875443764695,0.03336907795771666,2.04483699798584
82.0,1.2134545001311892e-05,1.008214724971446,0.739438229280828,-3.01593533793538,0.03336907795771666,2.0415921211242676
83.0,1.2134545001311892e-05,0.971276407231894,0.7322285909657654,-2.938005120499523,0.03336907795771666,2.0267648696899414
84.0,1.2134545001311892e-05,-1.1492424243146864,6.0698672297407,-269.60841311344535,0.03336907795771666,2.0556232929229736
85.0,1.2134545001311892e-05,-4.911464662110594,1.573621470654447,-17.187937636602243,0.03336907795771666,2.150233745574951
86.0,1.2134545001311892e-05,-1.5841064768911248,0.7480604022403905,-3.1101364905557265,0.03336907795771666,2.0392255783081055
