cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0028220352438164398,0.9607881215885881,0.979265985492646,-6.0434307778100935,0.030559177258901532,0.0
52.0,0.0028220352438164398,0.9533924583325215,0.9592087132434527,-5.757859241617808,0.030559177258901532,1.6108148097991943
53.0,0.0028220352438164398,1.2527114146910567,1.2360816602197855,-10.222180173038867,0.030559177258901532,1.5639934539794922
54.0,0.0028220352438164398,1.0968974326836156,1.0645403051584061,-7.323521960457141,0.030559177258901532,1.7638592720031738
58.0,0.0028220352438164398,0.5169611602100987,0.8751158678140251,-4.624889933335677,0.030559177258901532,1.9821219444274902
65.0,0.0028220352438164398,-1.1721979372109699,1.2232725077377897,-9.990800937252002,0.030559177258901532,1.9554505348205566
68.0,0.0028220352438164398,1.0914290734136856,1.0755054628764589,-7.495875757519249,0.030559177258901532,1.939500331878662
72.0,0.0028220352438164398,-0.12452973429871084,0.700627794235768,-2.6054347095431214,0.030559177258901532,1.93603515625
73.0,0.0028220352438164398,1.224968752884941,0.9880584673024114,-6.170479522964273,0.030559177258901532,1.9622445106506348
75.0,0.0028220352438164398,-0.3490549566271173,0.5149670984259489,-0.9477888550911189,0.030559177258901532,1.9659841060638428
79.0,0.0028220352438164398,-0.18097809119154995,0.303502807396419,0.32343685456003535,0.030559177258901532,1.9871761798858643
81.0,0.0028220352438164398,0.25574537503331596,0.39512580287010995,-0.14671024865072146,0.030559177258901532,1.9444537162780762
86.0,0.0028220352438164398,-0.675285805387962,1.0036426180690852,-6.398456091529241,0.030559177258901532,1.9720845222473145
91.0,0.0028220352438164398,0.22834607323010803,0.576080959617684,-1.4375299134866975,0.030559177258901532,1.9511001110076904
96.0,0.0028220352438164398,-0.04783528238415258,0.2911894669808011,0.3772206063754744,0.030559177258901532,1.9565856456756592
97.0,0.0028220352438164398,0.12080572211269958,0.6991311479961877,-2.5900476611084136,0.030559177258901532,1.9509527683258057
100.0,0.0028220352438164398,0.3501194700457435,0.47393275191898454,-0.6497432350393058,0.030559177258901532,1.9725332260131836
102.0,0.0028220352438164398,0.2092022304811113,0.2921747091141338,0.37299911755725057,0.030559177258901532,1.9689385890960693
105.0,0.0028220352438164398,0.12701813795597994,0.41535928276262946,-0.26715795131817277,0.030559177258901532,1.9725613594055176
110.0,0.0028220352438164398,-0.4663338750430377,0.5557476056279044,-1.2684964915794712,0.030559177258901532,1.9714515209197998
112.0,0.0028220352438164398,-0.44586007656229,0.4239347979444886,-0.32002161906105453,0.030559177258901532,1.9753241539001465
116.0,0.0028220352438164398,-0.24447632525886442,0.4477972654553152,-0.4728068171751929,0.030559177258901532,1.969040870666504
118.0,0.0028220352438164398,-0.021375480694863835,1.061011832915535,-7.268435942534833,0.030559177258901532,1.9793775081634521
119.0,0.0028220352438164398,0.08141669383798744,0.34013621140659744,0.15025493420160563,0.030559177258901532,2.022451639175415
125.0,0.0028220352438164398,-0.1727444066714372,0.28814054232726277,0.3901940607536002,0.030559177258901532,1.9926037788391113
130.0,0.0028220352438164398,-0.2515370807774844,0.5114128792313284,-0.9209949946665132,0.030559177258901532,2.0045297145843506
136.0,0.0028220352438164398,-0.5311410503333276,0.4405048576144523,-0.4252278992431182,0.030559177258901532,1.9805774688720703
137.0,0.0028220352438164398,0.23861713232190285,0.44351496101774973,-0.4447724785886058,0.030559177258901532,1.9940011501312256
138.0,0.0028220352438164398,-0.23534126489343565,0.31977341533920456,0.24895212398264266,0.030559177258901532,1.9914486408233643
143.0,0.0028220352438164398,-0.677592149441189,0.7324863456656682,-2.9407780741770817,0.030559177258901532,2.014526128768921
144.0,0.0028220352438164398,-0.44634907510716704,0.6255069083931274,-1.873737747436666,0.030559177258901532,1.9994816780090332
