cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.014661682067096286,-0.11299695168587343,0.6506649625884512,-2.109551498996869,0.018719530435621686,0.0
51.0,0.014661682067096286,-0.13353932455353956,0.5381135468266143,-1.126820130029615,0.018719530435621686,1.5710394382476807
52.0,0.014661682067096286,0.326830981402919,0.48208747772689325,-0.7070042915180093,0.018719530435621686,1.5614933967590332
56.0,0.014661682067096286,-0.443623941986211,0.8253810281601233,-4.003707054629583,0.018719530435621686,1.7557458877563477
58.0,0.014661682067096286,-0.09026246626161194,0.5322996525909025,-1.081111153808668,0.018719530435621686,1.9481818675994873
61.0,0.014661682067096286,-0.0755931763459069,0.4383388925944342,-0.41124664869091765,0.018719530435621686,1.9274342060089111
68.0,0.014661682067096286,0.13134240172723588,0.37169675683245584,-0.014753259309648659,0.018719530435621686,1.9594590663909912
69.0,0.014661682067096286,0.5233785917366034,0.6304776594727398,-1.919593014824125,0.018719530435621686,1.9279680252075195
71.0,0.014661682067096286,-0.2058825549730895,0.49313607719325536,-0.7861439776680683,0.018719530435621686,1.965437650680542
75.0,0.014661682067096286,-0.1584186756899616,0.696997018608309,-2.568163548207863,0.018719530435621686,1.9627602100372314
77.0,0.014661682067096286,-0.21224121639269578,0.6059538426774634,-1.6968823388597145,0.018719530435621686,1.9539690017700195
85.0,0.014661682067096286,-0.13278156130622099,0.591436638375055,-1.5692085633181252,0.018719530435621686,1.9568753242492676
91.0,0.014661682067096286,-0.20042301735897994,0.9633176643039241,-5.815880372213072,0.018719530435621686,1.9598388671875
96.0,0.014661682067096286,-0.15765479323813725,0.6118852735859571,-1.7499380703423753,0.018719530435621686,1.967942476272583
100.0,0.014661682067096286,-0.2411533578431332,0.6124409674330002,-1.754935142921076,0.018719530435621686,1.979475736618042
101.0,0.014661682067096286,-0.15642338529700905,0.6237212401952325,-1.8573535400318408,0.018719530435621686,1.9839897155761719
103.0,0.014661682067096286,-0.2544552770550986,0.6035887023142512,-1.675870649079049,0.018719530435621686,1.9867141246795654
106.0,0.014661682067096286,-0.19754687628108358,0.8068369964219592,-3.7813938583317297,0.018719530435621686,1.950005054473877
111.0,0.014661682067096286,-0.3223725141208781,0.5961758231442523,-1.6105476900809221,0.018719530435621686,1.9808542728424072
113.0,0.014661682067096286,-0.44486647689393666,0.8356900776443273,-4.129480732128501,0.018719530435621686,1.9978258609771729
117.0,0.014661682067096286,-0.21761740286479714,0.6471396423438125,-2.0759475128352003,0.018719530435621686,1.9995977878570557
118.0,0.014661682067096286,-0.21974173947036857,0.6876233761946486,-2.4728352110241243,0.018719530435621686,1.9940173625946045
122.0,0.014661682067096286,-0.19019348959287685,0.5275941802050739,-1.044480176509221,0.018719530435621686,2.0038979053497314
126.0,0.014661682067096286,-0.23083109877548702,0.7143728468041096,-2.7482865871986752,0.018719530435621686,2.0133049488067627
131.0,0.014661682067096286,-0.791160192954156,0.911553823903417,-5.103058683095804,0.018719530435621686,1.9903395175933838
137.0,0.014661682067096286,-0.4373018622780235,0.5915997068620025,-1.5706255019466528,0.018719530435621686,2.013030767440796
140.0,0.014661682067096286,-0.22875972993534155,0.7099961899087732,-2.702498981158841,0.018719530435621686,1.997180461883545
141.0,0.014661682067096286,-0.48054981361980575,0.6498272480050481,-2.1015497164934716,0.018719530435621686,2.0275774002075195
146.0,0.014661682067096286,0.07337167460138605,0.5735572942484365,-1.4162202846219811,0.018719530435621686,1.9827580451965332
147.0,0.014661682067096286,-0.2797829914206945,0.6392327912869854,-2.001241906644816,0.018719530435621686,2.0255491733551025
148.0,0.014661682067096286,-0.2816211849759048,0.7072073988217217,-2.673470043910464,0.018719530435621686,2.033446788787842
150.0,0.014661682067096286,-0.22482990271221726,0.7607928793636433,-3.2512416285123438,0.018719530435621686,2.0184688568115234
152.0,0.014661682067096286,0.4370447810378536,0.5266573350440297,-1.0372258856721674,0.018719530435621686,2.0224621295928955
155.0,0.014661682067096286,-0.24033429554898988,0.7107334603476343,-2.710192431884674,0.018719530435621686,2.0354130268096924
156.0,0.014661682067096286,-0.18897945136640926,0.6713440688114558,-2.310344743612159,0.018719530435621686,2.0379316806793213
157.0,0.014661682067096286,-0.22222738964336186,0.6012657557478629,-1.6553137918159058,0.018719530435621686,2.0431253910064697
162.0,0.014661682067096286,-0.12571335298468955,0.7516101688181565,-3.1492366543398367,0.018719530435621686,2.0476064682006836
165.0,0.014661682067096286,0.12941065506704774,0.6366545875351765,-1.9770810410819202,0.018719530435621686,2.067765712738037
166.0,0.014661682067096286,-0.16292562912628072,0.7671321951279303,-3.3223838388359628,0.018719530435621686,2.03568434715271
167.0,0.014661682067096286,-0.14983130541074663,0.8240953077723896,-3.988130351915749,0.018719530435621686,2.057080030441284
170.0,0.014661682067096286,-0.18697186206553174,0.7496209869865166,-3.127303304573908,0.018719530435621686,2.061147451400757
177.0,0.014661682067096286,-0.19906604439220554,0.7381348794623835,-3.0017906657853484,0.018719530435621686,2.070966958999634
179.0,0.014661682067096286,-0.23071245281567132,0.770348749909975,-3.3587069973339094,0.018719530435621686,2.0614848136901855
182.0,0.014661682067096286,-0.6898048705953158,0.7019773636500528,-2.6193378711254316,0.018719530435621686,2.0718300342559814
191.0,0.014661682067096286,-0.14520102706299254,0.5932618913017832,-1.5850908786486504,0.018719530435621686,2.117797374725342
192.0,0.014661682067096286,0.8035088559491818,0.7804845442485133,-3.474160155509039,0.018719530435621686,2.0905392169952393
198.0,0.014661682067096286,0.03220886087196284,0.48350534313148774,-0.7170599831208984,0.018719530435621686,2.116726875305176
202.0,0.014661682067096286,0.8269379611622587,0.7277297472697003,-2.889763234407777,0.018719530435621686,2.0860555171966553
203.0,0.014661682067096286,0.6150210846665622,0.5455289265512753,-1.185840554070166,0.018719530435621686,2.126351833343506
208.0,0.014661682067096286,0.7013202696361663,0.6805974119062778,-2.4022286540910005,0.018719530435621686,2.0866198539733887
211.0,0.014661682067096286,0.7357599593659829,0.5951568638913624,-1.601631634099915,0.018719530435621686,2.1176137924194336
212.0,0.014661682067096286,0.6898255894419234,0.5842573317693822,-1.5072131295104665,0.018719530435621686,2.0904767513275146
215.0,0.014661682067096286,0.7731411286175519,0.6815308353576363,-2.411567207749666,0.018719530435621686,2.1229662895202637
