cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9549136169108059,0.7513374133777633,0.1603518926367718,0.8750297145201675,1.2196037762013767,0.0
58.0,0.7838652223851432,0.6853319356190135,0.15680264663982463,0.880500700655205,1.3906521707270394,2.411708354949951
59.0,0.7838652223851432,0.934069058000289,0.5260839868890762,-0.3451439013833928,1.3906521707270394,2.306191921234131
66.0,0.7838652223851432,0.7000333006953379,0.21058147342164102,0.7844743807803589,1.3906521707270394,2.3474981784820557
75.0,0.7838652223851432,0.5155759110188614,0.4639489924145838,-0.04616227007439533,1.3906521707270394,2.436007022857666
78.0,0.7838652223851432,0.594112755233877,0.3838763353143404,0.28378854687164967,1.3906521707270394,2.3820536136627197
83.0,0.7838652223851432,0.5766739092986595,0.3907967745234225,0.25773236838223124,1.3906521707270394,2.3813259601593018
91.0,0.7838652223851432,0.6614452664765107,0.34476786089776496,0.42228701384058864,1.3906521707270394,2.367856502532959
99.0,0.7838652223851432,0.6223785995779505,0.47189508370345556,-0.08230455681483884,1.3906521707270394,2.4816651344299316
105.0,0.7838652223851432,0.6463658578661864,0.3631933647600719,0.3588872811648758,1.3906521707270394,2.4495697021484375
109.0,0.7838652223851432,0.49840263189764067,0.5481858997855924,-0.4605428484971734,1.3906521707270394,2.4739744663238525
116.0,0.7838652223851432,0.6164666023076419,0.47622762504392396,-0.10226939733301021,1.3906521707270394,2.4315879344940186
118.0,0.7838652223851432,0.5706768685901658,0.5625201468590486,-0.5379235394732447,1.3906521707270394,2.416663408279419
126.0,0.7838652223851432,0.6155419545702523,0.512843528430964,-0.27828690634775555,1.3906521707270394,2.4181318283081055
132.0,0.7838652223851432,0.5787996995738571,0.5629239172226708,-0.540132138798902,1.3906521707270394,2.4240152835845947
137.0,0.7838652223851432,0.5351060682058901,0.5633579331110357,-0.5425079465526725,1.3906521707270394,2.4583256244659424
139.0,0.7838652223851432,0.5285257240671395,0.6830548439661929,-1.2676171475010172,1.3906521707270394,2.4504661560058594
148.0,0.7838652223851432,0.6264505971826702,0.5046831227373255,-0.23793016190417116,1.3906521707270394,2.446671724319458
153.0,0.7838652223851432,0.5289631083364574,0.5609099642854759,-0.5291316997240596,1.3906521707270394,2.475356340408325
157.0,0.7838652223851432,0.502757637444009,0.489957153501884,-0.16674188001912338,1.3906521707270394,2.432255506515503
158.0,0.7838652223851432,0.5531407039416418,0.6058678236428752,-0.7840801395074648,1.3906521707270394,2.501441717147827
161.0,0.7838652223851432,0.5539167235925286,0.6009100552887227,-0.7550016292547919,1.3906521707270394,2.5036261081695557
165.0,0.7838652223851432,0.6016558792955622,0.5624824309008918,-0.5377173164049807,1.3906521707270394,2.480710983276367
174.0,0.7838652223851432,0.5016951195648394,0.6056989257577284,-0.7830855814530648,1.3906521707270394,2.5292725563049316
176.0,0.7838652223851432,0.4683317575627679,0.5543819799050123,-0.493746125037577,1.3906521707270394,2.516421318054199
180.0,0.7838652223851432,0.5353761364185796,0.7208722414380185,-1.5256617457741806,1.3906521707270394,2.491529703140259
182.0,0.7838652223851432,0.592126394716306,0.603984992809199,-0.7730087425346643,1.3906521707270394,2.578749179840088
190.0,0.7838652223851432,0.56291839913248,0.680887126152349,-1.253247132507811,1.3906521707270394,2.496035099029541
196.0,0.7838652223851432,0.5761167568333436,0.6339291450493715,-0.9531698846690957,1.3906521707270394,2.616985559463501
201.0,0.7838652223851432,0.5260525232182149,0.5977706173959457,-0.736711617688284,1.3906521707270394,2.536045551300049
205.0,0.7838652223851432,0.49431372278039354,0.6204011557592138,-0.8706984127497948,1.3906521707270394,2.575371503829956
211.0,0.7838652223851432,0.575645526269938,0.6307142422381158,-0.9334095403739766,1.3906521707270394,2.5964698791503906
214.0,0.7838652223851432,0.4270269641123636,0.6140168848000566,-0.8323954690234487,1.3906521707270394,2.5619308948516846
218.0,0.7838652223851432,0.5383055180530942,0.6701509589418051,-1.1827493527063262,1.3906521707270394,2.6494555473327637
223.0,0.7838652223851432,0.6871597795535638,0.6127402899709226,-0.8247839687205707,1.3906521707270394,2.5829169750213623
225.0,0.7034278473770974,0.41553970277062,0.7935241559334529,-2.0604048739694956,1.4710895457350852,2.6582908630371094
229.0,0.7034278473770974,0.49933711686424975,0.5616081947994976,-0.532941048881932,1.4710895457350852,2.650477409362793
237.0,0.7034278473770974,0.36437839767770086,0.6575114654172922,-1.1011895968504142,1.4710895457350852,2.674839496612549
241.0,0.7034278473770974,0.5851622760276558,0.6141821348365445,-0.8333819049742328,1.4710895457350852,2.6004867553710938
247.0,0.7034278473770974,0.4977063943194686,0.6755228325087898,-1.2178830744967755,1.4710895457350852,2.679683208465576
252.0,0.7034278473770974,0.4964653092547009,0.7198825630998162,-1.5187315943747293,1.4710895457350852,2.620431661605835
259.0,0.7034278473770974,0.4599422485625013,0.6143012445280546,-0.8340930774931514,1.4710895457350852,2.662715196609497
260.0,0.7034278473770974,0.5137793043542147,0.7328878847372695,-1.610559922105061,1.4710895457350852,2.6884078979492188
261.0,0.7034278473770974,0.5370288172123787,0.5950007110647075,-0.7206540095494645,1.4710895457350852,2.6654152870178223
