cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.4684122844338936,1.5159947478902978,0.4370133915590804,0.07178609038519723,0.7061051086782891,0.0
51.0,0.22522934771912917,0.41345755507149606,2.0820438223006486,-20.068727871437858,1.9492880453930534,2.0722320079803467
52.0,0.22522934771912917,-3.191131964290271,3.3941038703039976,-54.98979008964245,1.9492880453930534,2.093829870223999
53.0,0.22522934771912917,1.0963393408948154,1.3195814120822316,-7.463128987374791,1.9492880453930534,2.041731834411621
54.0,0.22522934771912917,0.4438748756385429,0.6478927206067338,-1.0401626019026677,1.9492880453930534,2.0938057899475098
55.0,0.22522934771912917,-1.7057453059163867,1.8769472324387395,-16.122323884142528,1.9492880453930534,2.0966320037841797
56.0,0.22522934771912917,0.16855471834011349,0.798059760464024,-2.0954900212187946,1.9492880453930534,2.0925683975219727
57.0,0.22522934771912917,0.951551350698004,0.8420222806838245,-2.4459244243911837,1.9492880453930534,2.1250243186950684
58.0,0.22522934771912917,1.3849738803661569,0.6020104915253679,-0.7614353233477646,1.9492880453930534,2.120927095413208
59.0,0.22522934771912917,-14.89865874030873,6.922953333658698,-231.93856172545946,1.9492880453930534,2.0969507694244385
60.0,0.22522934771912917,2.1535730214791142,0.7316476986381778,-1.601732266765036,1.9492880453930534,2.1255505084991455
61.0,0.22522934771912917,1.3906735319125558,0.6402134427901299,-0.9920863481069468,1.9492880453930534,2.0947790145874023
62.0,0.22522934771912917,-4.148531906592671,1.8620742892934767,-15.852044161818974,1.9492880453930534,2.13128399848938
63.0,0.22522934771912917,1.7676423014846423,0.6913318513458417,-1.3229064188047643,1.9492880453930534,2.145663261413574
64.0,0.22522934771912917,1.9991154261011013,0.7314408320718411,-1.6002612436635522,1.9492880453930534,2.109867572784424
65.0,0.22522934771912917,1.2770972662528464,0.7453162167410945,-1.6998505404616457,1.9492880453930534,2.106663942337036
66.0,0.22522934771912917,-3.3516957874520523,2.146030744010959,-21.383626997915304,1.9492880453930534,2.175776958465576
67.0,0.22522934771912917,1.4398069518076602,0.9659893028722186,-3.5352707154395713,1.9492880453930534,2.108515977859497
68.0,0.22522934771912917,2.1586901981815343,0.7316054653674786,-1.6014319132151131,1.9492880453930534,2.1542370319366455
69.0,0.22522934771912917,0.390333994126147,0.8205731070056695,-2.272601615551887,1.9492880453930534,2.1011462211608887
70.0,0.17861679388859097,1.5830401597927573,0.6304799751130338,-0.9319735487718381,1.9959005992235916,2.1349661350250244
71.0,0.17861679388859097,0.815572560252702,1.946154154076079,-17.408273428146973,1.9959005992235916,2.1560795307159424
72.0,0.17861679388859097,-0.0975234396845246,0.5342468687915374,-0.3872110905353501,1.9959005992235916,2.125958204269409
73.0,0.17861679388859097,-0.1963169614801985,0.9457080502496059,-3.3468309760946644,1.9959005992235916,2.160076856613159
74.0,0.17861679388859097,-2.2653396424518704,2.6896638336422862,-34.160463214387825,1.9959005992235916,2.1304147243499756
75.0,0.17861679388859097,-0.46295200095585987,1.2458173640785588,-6.543403532660728,1.9959005992235916,2.158978223800659
76.0,0.17861679388859097,0.45132627079879817,1.1638205069560146,-5.583102119341051,1.9959005992235916,2.203256130218506
77.0,0.17861679388859097,1.3349543534493642,0.7345475380780094,-1.6223967399465047,1.9959005992235916,2.182086706161499
78.0,0.17861679388859097,1.8047689885763272,0.7233184911622226,-1.5428322846376226,1.9959005992235916,2.2144904136657715
79.0,0.17861679388859097,0.9730467555429232,0.6993779449813123,-1.3772915496271705,1.9959005992235916,2.180736780166626
80.0,-0.065583267242181,1.5851733041415341,0.7326357395986681,-1.608763940003091,2.2401006603543636,2.196078300476074
81.0,-0.065583267242181,-1.052143580684188,0.9415482107612744,-3.308674695888266,2.2401006603543636,2.202831983566284
82.0,-0.065583267242181,1.2136769080036216,0.5167870582315593,-0.29802136165330584,2.2401006603543636,2.2145183086395264
83.0,-0.065583267242181,1.8902411325095294,7.538827890610222,-275.2270711233362,2.2401006603543636,2.241708993911743
84.0,-0.065583267242181,-0.2802053244480769,0.7047131456838831,-1.4137002038703201,2.2401006603543636,2.193438768386841
85.0,-0.065583267242181,1.9964924630718877,0.7294421594376719,-1.586070156083868,2.2401006603543636,2.2097830772399902
86.0,-0.065583267242181,2.156422305083789,0.7310372301638044,-1.5973924378502211,2.2401006603543636,2.256202459335327
87.0,-0.065583267242181,1.8862631728363353,0.7318155940045894,-1.6029264724263,2.2401006603543636,2.2377355098724365
88.0,-0.065583267242181,2.1634035976767194,0.731654202398512,-1.6017785215905636,2.2401006603543636,2.225902557373047
89.0,-0.065583267242181,2.1634035892211294,0.7316542022039576,-1.6017785202068833,2.2401006603543636,2.3452391624450684
90.0,-0.065583267242181,0.4909732663382891,1.1768115041390668,-5.730888430913184,2.2401006603543636,2.2334747314453125
91.0,-0.065583267242181,-0.3090745996059887,2.733895581480049,-35.32640558413538,2.2401006603543636,2.2873547077178955
92.0,-0.065583267242181,-2.095291294440763,1.3756595114854373,-8.197726510471677,2.2401006603543636,2.2320058345794678
93.0,-0.065583267242181,-8.03950925872698,2.9489726599923234,-41.26686860738355,2.2401006603543636,2.2823615074157715
94.0,-0.065583267242181,-19.73278400796806,9.472817537716258,-435.1309682873876,2.2401006603543636,2.228919267654419
95.0,-0.065583267242181,-9.332136667689788,1.3490771342703183,-7.845698735515569,2.2401006603543636,2.2781169414520264
96.0,-0.065583267242181,0.5923149501817604,0.6088016974675386,-0.8014005487012565,2.2401006603543636,2.322383403778076
97.0,-0.065583267242181,-5.447620643235088,2.7255553469310065,-35.10510334283153,2.2401006603543636,2.2533352375030518
98.0,-0.065583267242181,-23.802756254374597,13.042952905258813,-825.8189727158444,2.2401006603543636,2.241379499435425
99.0,-0.065583267242181,-2.1010005891843875,1.4023429501381357,-8.558000578405922,2.2401006603543636,2.3154101371765137
100.0,-0.065583267242181,0.4073691870811944,6.746251435725612,-220.19923891717514,2.2401006603543636,2.285169839859009
101.0,-0.065583267242181,-6.37525018134604,5.58746437960425,-150.73582012181438,2.2401006603543636,2.2770633697509766
102.0,-0.065583267242181,2.163631220622331,2.0583304004899126,-19.59153669579549,2.2401006603543636,2.304926633834839
103.0,-0.065583267242181,0.6538008816580929,0.8750308737654687,-2.721391269403698,2.2401006603543636,2.2693097591400146
104.0,-0.065583267242181,1.782348537859346,0.7317390565821256,-1.6023820432918314,2.2401006603543636,2.3639791011810303
105.0,-0.065583267242181,0.9730973679604005,0.7576409104276486,-1.789879308626682,2.2401006603543636,2.3217263221740723
106.0,-0.065583267242181,-1.1636495984519133,1.9565072365911182,-17.604649753290477,2.2401006603543636,2.3232150077819824
107.0,-0.065583267242181,1.2239874947496865,0.7196381037172473,-1.5170212514469275,2.2401006603543636,2.328608512878418
108.0,-0.065583267242181,-1.8440837559564844,7.70908537834948,-287.84462637508676,2.2401006603543636,2.3150908946990967
109.0,-0.065583267242181,1.0693672786477306,0.7540100533962704,-1.7632033979132413,2.2401006603543636,2.3488845825195312
110.0,-0.065583267242181,1.1278088988198156,2.7356307089509238,-35.372530934838395,2.2401006603543636,2.3301868438720703
111.0,-0.065583267242181,-0.7424342166521365,2.5208943769062384,-29.88644187863863,2.2401006603543636,2.370147228240967
112.0,-0.065583267242181,-1.5438060307251158,1.3660299682095982,-8.069410001298168,2.2401006603543636,2.3301851749420166
113.0,-0.065583267242181,2.1623633826436475,0.7316784179677658,-1.6019507466399943,2.2401006603543636,2.437030076980591
114.0,-0.065583267242181,-0.7958905213142669,1.1958879589585345,-5.950876425978993,2.2401006603543636,2.3578217029571533
115.0,-0.065583267242181,2.162114026741417,0.7342287173746668,-1.6201208003069416,2.2401006603543636,2.34039044380188
116.0,-0.065583267242181,1.0221464409181327,0.97552592211601,-3.6252606270765275,2.2401006603543636,2.3976993560791016
117.0,-0.065583267242181,1.0312441556717225,0.6219157756488586,-0.8798436429354934,2.2401006603543636,2.3352582454681396
118.0,-0.065583267242181,-2.121642428717723,1.2440817334227785,-6.5223997439198325,2.2401006603543636,2.3901896476745605
119.0,-0.065583267242181,0.014239203430080671,2.2531703074395915,-23.674401097762125,2.2401006603543636,2.3595130443573
120.0,-0.065583267242181,0.5533413905294946,0.81123405188156,-2.198533660509415,2.2401006603543636,2.4071075916290283
121.0,-0.065583267242181,-18.16114416057783,4.312510753413716,-89.38970382799069,2.2401006603543636,2.3949756622314453
122.0,-0.07443945244519456,-1.0475544448892555,0.9786292974530787,-3.6547355000939525,2.248956845557377,2.362596273422241
123.0,-0.07443945244519456,2.1634035976767194,0.7355530855472376,-1.6295814330275267,2.248956845557377,2.4111380577087402
124.0,-0.07443945244519456,0.8177393808801308,1.1142424669272037,-5.03417629781773,2.248956845557377,2.4100100994110107
125.0,-0.07443945244519456,1.4708107498774,0.6440378226828369,-1.0159572929809104,2.248956845557377,2.4289214611053467
126.0,-0.07443945244519456,-3.6129162944116775,1.5452340527594004,-10.60505283012564,2.248956845557377,2.370152235031128
127.0,-0.07443945244519456,-0.8203561697233765,1.2189386604583774,-6.221414679887176,2.248956845557377,2.426750898361206
128.0,-0.07443945244519456,-2.2481986206839206,1.0677146009284755,-4.5407549712142385,2.248956845557377,2.4387385845184326
129.0,-0.07443945244519456,0.9454765016786351,2.239013092314661,-23.365304737285598,2.248956845557377,2.450631856918335
130.0,-0.07443945244519456,1.6077461786000513,0.7351605394442978,-1.6267754995711479,2.248956845557377,2.4037208557128906
131.0,-0.07443945244519456,1.1417733278446296,0.4325108367243165,0.09081435926424786,2.248956845557377,2.412600040435791
132.0,-0.07443945244519456,-1.3415555775752623,1.1936987249813873,-5.925450688964077,2.248956845557377,2.452777624130249
133.0,-0.07443945244519456,-4.150459943554624,3.0150587163715046,-43.18248408554092,2.248956845557377,2.4472062587738037
134.0,-0.07443945244519456,2.163403597676717,1.3334010233540972,-7.641321225661978,2.248956845557377,2.457108974456787
135.0,-0.07443945244519456,0.06565797443234622,1.0605319776290074,-4.466459282108615,2.248956845557377,2.4355924129486084
138.0,-0.07443945244519456,-5.905828715511113,3.5784665385118495,-61.237552051546224,2.248956845557377,2.4135284423828125
139.0,-0.07443945244519456,-20.89827177607373,9.436097529861984,-431.7563243402336,2.248956845557377,2.487234354019165
140.0,-0.07443945244519456,-1.0935719664688097,0.9307475563822292,-3.2103906319711886,2.248956845557377,2.44985032081604
141.0,-0.07443945244519456,1.4610396220702881,0.5989357757272767,-0.7434885186271079,2.248956845557377,2.4920425415039062
142.0,-0.07443945244519456,1.4249428535945214,3.9331020409605877,-74.1846200376129,2.248956845557377,2.513303279876709
143.0,-0.07443945244519456,-3.420438204096417,1.8009770468862567,-14.76430893009969,2.248956845557377,2.4951183795928955
144.0,-0.07443945244519456,1.65972509414163,3.0224537773045888,-43.39948340938801,2.248956845557377,2.4871652126312256
145.0,-0.07443945244519456,1.6267518046283032,1.4043812706782246,-8.585806084530905,2.248956845557377,2.5137670040130615
146.0,-0.07443945244519456,0.5895303934414204,0.7992724318416056,-2.1049045145668765,2.248956845557377,2.518932342529297
147.0,-0.07443945244519456,1.1893161737029123,1.7085985678847264,-13.188570987712955,2.248956845557377,2.488351345062256
148.0,-0.07443945244519456,-13.916151450283301,4.050130652901378,-78.72538919094946,2.248956845557377,2.581045627593994
150.0,-0.07443945244519456,0.06760266496622824,0.7356796397548157,-1.6304863662794502,2.248956845557377,2.509042501449585
151.0,-0.07443945244519456,0.3007886455993001,0.7448782858714423,-1.6966787309445852,2.248956845557377,2.5411598682403564
152.0,-0.07443945244519456,1.8123164084122172,0.7062998733655467,-1.4245817849067932,2.248956845557377,2.513627767562866
153.0,-0.07443945244519456,0.5454924879958776,0.7093739924421507,-1.445733348731323,2.248956845557377,2.5749268531799316
154.0,-0.07443945244519456,-5.7333172002159625,7.725321250848075,-289.0625614879733,2.248956845557377,2.5699565410614014
155.0,-0.07443945244519456,-0.8197054666313064,0.8655941625474778,-2.641557897610765,2.248956845557377,2.6166884899139404
156.0,-0.07443945244519456,1.3912127371941114,0.7654182819649865,-1.8474508967725778,2.248956845557377,2.5842103958129883
157.0,-0.07443945244519456,1.252919093131724,0.7290476263369139,-1.5832734590675117,2.248956845557377,2.6061174869537354
158.0,-0.07443945244519456,1.656363352547351,0.7436524775678786,-1.6878104599666255,2.248956845557377,2.6376192569732666
159.0,-0.07443945244519456,2.1077772991803414,0.7315536092040341,-1.6010631475237562,2.248956845557377,2.6361823081970215
160.0,-0.07443945244519456,-11.5238705612431,27.43018775296477,-3655.9257443245856,2.248956845557377,2.5395524501800537
161.0,-0.07443945244519456,1.6224426750747127,0.732468778730951,-1.607575049433474,2.248956845557377,2.6433942317962646
162.0,-0.07443945244519456,2.1634065018913944,5.617860393701854,-152.39120760549537,2.248956845557377,2.643967866897583
163.0,-0.07443945244519456,2.153141261892982,0.7316392694989861,-1.6016723192325562,2.248956845557377,2.6966617107391357
164.0,-0.07443945244519456,0.9288400708175955,1.9913692361361723,-18.273570136010687,2.248956845557377,2.6576883792877197
165.0,-0.07443945244519456,2.1594560603530324,0.806326566222544,-2.15995224251636,2.248956845557377,2.7000224590301514
166.0,-0.07443945244519456,-7.506998709632827,3.8681314280789305,-71.72119801152387,2.248956845557377,2.668903350830078
167.0,-0.07443945244519456,-0.7318206611906692,1.0242705469087532,-4.099034503543339,2.248956845557377,2.6814823150634766
168.0,-0.07443945244519456,1.6455557009016957,0.7333519307196041,-1.6138668490958357,2.248956845557377,2.67339825630188
169.0,-0.07443945244519456,1.1976528078244089,5.821249633199512,-163.69902511532064,2.248956845557377,2.841869354248047
170.0,-0.07443945244519456,1.5235306029711146,0.733035140198578,-1.6116090807371357,2.248956845557377,2.871779203414917
171.0,-0.07443945244519456,-31.862132135184275,4.4612376598895045,-95.73180700246944,2.248956845557377,2.863772392272949
172.0,-0.07443945244519456,-64.01328230901382,9.663367588936918,-452.8533878944359,2.248956845557377,2.86539363861084
173.0,-0.07443945244519456,-24.60391341439968,3.8182721478450734,-69.85856296776134,2.248956845557377,2.849994421005249
174.0,-0.07443945244519456,1.687419629265532,2.4356163596144014,-27.83210469444693,2.248956845557377,2.829967975616455
175.0,-0.07443945244519456,-0.03777742366272818,0.5997085205146292,-0.7479903061033131,2.248956845557377,2.8755106925964355
176.0,-0.07443945244519456,2.1634035976767194,0.7366906254919918,-1.6377210682989913,2.248956845557377,2.930532455444336
177.0,-0.07443945244519456,-1.3754609720398294,1.3982317245487803,-8.50204066337169,2.248956845557377,2.9156932830810547
178.0,-0.07443945244519456,-3.7299026318847375,2.6250207326275867,-32.49068705140547,2.248956845557377,2.985034704208374
179.0,-0.07443945244519456,-1.3739249922696337,1.0021416481842642,-3.881089873455468,2.248956845557377,3.01104474067688
180.0,-0.07443945244519456,-1.23891371296383,0.9788067127512136,-3.6564233632001075,2.248956845557377,2.939833879470825
181.0,-0.07443945244519456,2.1634035976767194,0.7666897866569465,-1.856919064617378,2.248956845557377,2.9969379901885986
182.0,-0.07443945244519456,-13.577084273128754,11.018125930921363,-589.029933583468,2.248956845557377,2.955759048461914
183.0,-0.07443945244519456,2.1634035605236024,0.7316542023172605,-1.6017785210126987,2.248956845557377,3.061528444290161
184.0,-0.07443945244519456,0.8748257866094205,2.971028419153871,-41.90147198327011,2.248956845557377,2.9934041500091553
185.0,-0.07443945244519456,2.1316454398817037,0.7316402089014123,-1.6016790001720844,2.248956845557377,3.0383176803588867
186.0,-0.07443945244519456,2.1634035976767194,0.731654202398512,-1.6017785215905636,2.248956845557377,3.026695966720581
190.0,-0.07443945244519456,-4.560959923403512,1.0570638790962659,-4.4307654573013835,2.248956845557377,3.1260998249053955
193.0,-0.07443945244519456,0.03903442884021269,0.5200782018532646,-0.3146068300062712,2.248956845557377,3.1101250648498535
194.0,-0.07443945244519456,-0.2956331335960489,1.2707648248300616,-6.848541358838594,2.248956845557377,3.1482386589050293
195.0,-0.07443945244519456,-31.56044766181884,14.536546960291776,-1026.025182558392,2.248956845557377,3.1387877464294434
196.0,-0.07443945244519456,-0.07026902610383656,0.9069940285621954,-2.9982269013360656,2.248956845557377,2.967954397201538
197.0,-0.07443945244519456,2.156443909769958,0.7316388989192761,-1.6016696837077293,2.248956845557377,2.9716479778289795
198.0,-0.07443945244519456,-22.689490056560363,6.338771184852709,-194.2849304524909,2.248956845557377,2.9950294494628906
199.0,-0.07443945244519456,-6.159109736642041,2.1483804180696806,-21.432669184631468,2.248956845557377,3.0372421741485596
200.0,-0.07443945244519456,1.3729327496520822,0.7404956372067963,-1.6650391273694152,2.248956845557377,2.980605363845825
201.0,-0.07443945244519456,-7.544784465474434,2.8977059522197686,-39.81005754059864,2.248956845557377,3.006032943725586
202.0,-0.07443945244519456,2.1634035976767194,4.8037767382880165,-111.15643876759911,2.248956845557377,3.040740966796875
203.0,-0.07443945244519456,-3.595867520478569,2.2441120307089624,-23.476406054070715,2.248956845557377,3.0832717418670654
204.0,-0.07443945244519456,2.1634033342148884,0.7316542018223375,-1.6017785174927854,2.248956845557377,3.0870797634124756
205.0,-0.07443945244519456,-22.651210001217322,4.9127205430322665,-116.3012666863795,2.248956845557377,3.058474540710449
206.0,-0.07443945244519456,2.16340359258538,0.7316542023873776,-1.6017785215113745,2.248956845557377,3.0974392890930176
207.0,-0.07443945244519456,0.3043258110679763,4.32231902154972,-89.80133162213201,2.248956845557377,3.1090898513793945
208.0,-0.07443945244519456,3.9104473206196837,19.217763454187843,-1793.9992370001273,2.248956845557377,3.163435459136963
209.0,-0.07443945244519456,1.683056880743632,0.6277694997826376,-0.9153978899877129,2.248956845557377,3.0483458042144775
210.0,-0.07443945244519456,-3.210141896382958,2.4498729106623864,-28.170622189578783,2.248956845557377,3.1742565631866455
211.0,-0.07443945244519456,1.4101854626212957,3.8724346949562256,-71.88309157666237,2.248956845557377,3.1643126010894775
212.0,-0.07443945244519456,1.9789130481581523,0.7309351926938031,-1.5966674054014924,2.248956845557377,3.165978193283081
