cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.7953874091575179,0.9230183499917934,0.36308836172398073,0.359257932488385,1.3791299839546647,0.0
51.0,0.7953874091575179,0.8172920743801431,0.7643844204861396,-1.8397639060100928,1.3791299839546647,2.135465621948242
53.0,0.7953874091575179,-7.873461644108607,5.983422244878151,-173.00346023977224,1.3791299839546647,2.116881847381592
54.0,0.7953874091575179,-18.119449044656193,13.197751223363188,-845.5613889299627,1.3791299839546647,2.137338161468506
55.0,0.223665292179426,0.45478679087365514,0.8107237821521471,-2.1945111429683624,1.9508521009327566,2.125153064727783
56.0,0.223665292179426,-18.96644545686283,9.221954364180569,-412.33722441158335,1.9508521009327566,2.149725914001465
57.0,0.223665292179426,-4.048201919143864,3.809412037499711,-69.53009697258274,1.9508521009327566,2.1615164279937744
58.0,0.223665292179426,-20.50640074148799,9.961487808922529,-481.2886005027479,1.9508521009327566,2.1254608631134033
59.0,0.223665292179426,0.9771209701733103,0.7034317065212118,-1.4049301167871535,1.9508521009327566,2.1748440265655518
60.0,0.223665292179426,1.115378599349547,0.5833805475053497,-0.6541026933457372,1.9508521009327566,2.1706912517547607
61.0,-0.07074505264462383,-0.45260626962513406,0.9749804572900266,-3.6200896488748864,2.2452624457568064,2.167785406112671
62.0,-0.07074505264462383,0.5254605587277241,0.47524910761870137,-0.09774432716701953,2.2452624457568064,2.2156639099121094
63.0,-0.07074505264462383,0.667946499875183,0.9045118981827288,-2.9763733043038925,2.2452624457568064,2.137341260910034
64.0,-0.07074505264462383,-2.2261330080523205,1.851054072965279,-15.65316528244179,2.2452624457568064,2.1772255897521973
65.0,-0.07074505264462383,1.1357208476063407,0.5616991081145453,-0.5334373950322284,2.2452624457568064,2.154604911804199
66.0,-0.07074505264462383,-0.19050556501128169,0.7960094557877314,-2.079605133163323,2.2452624457568064,2.1776161193847656
67.0,-0.07074505264462383,0.011078401760882706,0.6347296857353414,-0.9581060174906322,2.2452624457568064,2.265740394592285
68.0,-0.07074505264462383,0.8755494532585266,0.7062911657213231,-1.4245220021821243,2.2452624457568064,2.1786694526672363
69.0,-0.07074505264462383,0.3692081244799432,0.5122724798241816,-0.2754417595887364,2.2452624457568064,2.1787118911743164
70.0,-0.07074505264462383,0.7939737563121745,0.5417268272857403,-0.4263275396458521,2.2452624457568064,2.1966521739959717
71.0,-0.07074505264462383,1.0599231174674044,0.7814767834325164,-1.9681834683626116,2.2452624457568064,2.2025277614593506
72.0,-0.07074505264462383,-4.557494807427705,2.176076138565746,-22.01477613873153,2.2452624457568064,2.2220661640167236
73.0,-0.07074505264462383,-1.9396971171646502,1.1838100882228961,-5.811184658368047,2.2452624457568064,2.241096019744873
74.0,-0.07074505264462383,0.459225262786362,0.8253889926615658,-2.311127673988698,2.2452624457568064,2.2097365856170654
75.0,-0.07074505264462383,1.2391324221035722,0.633582259577011,-0.951032923803844,2.2452624457568064,2.218048572540283
76.0,-0.07074505264462383,-5.096050514936624,4.828228792851993,-112.30113607404233,2.2452624457568064,2.19150710105896
77.0,-0.07074505264462383,-1.0894611924084554,1.9139295488774892,-16.803708556591783,2.2452624457568064,2.2622053623199463
78.0,-0.07074505264462383,0.19770830923843352,0.8661412108511565,-2.6461622206404587,2.2452624457568064,2.2766058444976807
79.0,-0.07074505264462383,-8.000720141405152,2.6901325526347444,-34.17271888193777,2.2452624457568064,2.2648978233337402
80.0,-0.07074505264462383,0.06095070830503646,2.170231018866628,-21.891303023462623,2.2452624457568064,2.2817418575286865
81.0,-0.07074505264462383,0.6927806644058221,0.7779720336452408,-1.9416198810380885,2.2452624457568064,2.262648582458496
82.0,-0.07074505264462383,-3.855817139191652,1.6945828851495763,-12.956747227894844,2.2452624457568064,2.2145209312438965
83.0,-0.07074505264462383,1.1496660133316186,0.6431878727564934,-1.0106398037080737,2.2452624457568064,2.231698989868164
84.0,-0.07074505264462383,0.019193144870023993,1.075363391765571,-4.620423966967525,2.2452624457568064,2.292174816131592
85.0,-0.07074505264462383,-0.7153432650194809,0.9127532902331188,-3.0491642669828316,2.2452624457568064,2.2971928119659424
86.0,-0.07074505264462383,2.1284974740670393,0.7045981395677198,-1.4129124574320229,2.2452624457568064,2.320539712905884
87.0,-0.07074505264462383,-3.3001138683136917,2.084688912352741,-20.122294546249368,2.2452624457568064,2.304476022720337
88.0,-0.07074505264462383,-2.4049730718823827,1.1478576394685225,-5.403753987523229,2.2452624457568064,2.3056254386901855
89.0,-0.07074505264462383,-1.3329911258731415,0.6713468592361824,-1.1905466397948303,2.2452624457568064,2.302119016647339
90.0,-0.07074505264462383,1.2244298760771666,0.5640444937985567,-0.5462699265219926,2.2452624457568064,2.3150839805603027
91.0,-0.07074505264462383,2.1284974740668545,0.7045981395677134,-1.4129124574319794,2.2452624457568064,2.324894905090332
92.0,-0.07074505264462383,0.8321060636728717,0.8131873404389584,-2.213955056440408,2.2452624457568064,2.2721798419952393
93.0,-0.07074505264462383,2.074727139807435,1.3992950661017969,-8.516498576838401,2.2452624457568064,2.3279082775115967
94.0,-0.07074505264462383,2.126849050777708,0.7043779524268595,-1.411404621260417,2.2452624457568064,2.3450403213500977
95.0,-0.07074505264462383,-1.6322596526211774,0.6780220548850237,-1.2343243741502197,2.2452624457568064,2.3286380767822266
96.0,-0.07074505264462383,-2.2390800085311513,1.3868009435836735,-8.347314136151402,2.2452624457568064,2.331024169921875
97.0,-0.07074505264462383,-73.19731197806956,40.09273347089398,-7811.497927650996,2.2452624457568064,2.321887731552124
98.0,-0.07074505264462383,2.1284974740670393,1.7962424004600321,-14.681531285171188,2.2452624457568064,2.3345296382904053
99.0,-0.07074505264462383,-2.196765400564944,2.0723267406364636,-19.87252757181643,2.2452624457568064,2.3277859687805176
100.0,-0.07074505264462383,2.1284974740670393,0.8802226919859232,-2.7656825180086733,2.2452624457568064,2.3154571056365967
101.0,-0.07218988236586599,0.8429964967135826,0.8512102072260982,-2.5215367661016783,2.2467072754780486,2.397982597351074
102.0,-0.07218988236586599,-2.2408405759741497,1.45136380796843,-9.237906512943951,2.2467072754780486,2.325892686843872
103.0,-0.07218988236586599,-0.3557643180368415,5.618821276081034,-152.4436843504111,2.2467072754780486,2.381014823913574
104.0,-0.07218988236586599,1.017685026649833,2.3911711379783043,-26.789446797773273,2.2467072754780486,2.3348851203918457
105.0,-0.07218988236586599,-15.936333924908201,5.781702524315867,-161.4688353291699,2.2467072754780486,2.444056749343872
106.0,-0.07218988236586599,-14.846160726337608,5.855174822172407,-165.6242910682817,2.2467072754780486,2.3517439365386963
107.0,-0.07218988236586599,1.130149977482466,0.7239720897834143,-1.5474298238753006,2.2467072754780486,2.384535312652588
108.0,-0.07463438946983647,-0.9582078641342244,2.2244294943032084,-23.048936249304514,2.249151782582019,2.3498778343200684
109.0,-0.07463438946983647,-2.4564876828666886,1.739484458887009,-13.706173565460938,2.249151782582019,2.368670701980591
110.0,-0.07463438946983647,-0.3490917781642513,1.0082921206951947,-3.941187432602243,2.249151782582019,2.4293129444122314
111.0,-0.07463438946983647,2.1284974740670393,1.2499853686720512,-6.593962363935971,2.249151782582019,2.4265542030334473
112.0,-0.07463438946983647,-14.89203494648428,8.38189154433095,-340.46221682282936,2.249151782582019,2.459437370300293
113.0,-0.07463438946983647,1.057046698227476,0.7084150432094638,-1.4391254129939437,2.249151782582019,2.396573305130005
114.0,-0.07463438946983647,0.38724774537480755,1.1348686080948103,-5.259645626238086,2.249151782582019,2.397308826446533
115.0,-0.07463438946983647,-1.814939779616282,1.3959492686331354,-8.471043959546554,2.249151782582019,2.385401964187622
116.0,-0.07463438946983647,2.1115985293360793,0.7037293291937861,-1.406965604075641,2.249151782582019,2.4405107498168945
117.0,-0.07463438946983647,0.9969654129287291,0.6977200395243258,-1.3660339653079552,2.249151782582019,2.3936891555786133
118.0,-0.07463438946983647,-0.6324571994326789,0.5341691335955324,-0.3868074296546351,2.249151782582019,2.393972396850586
119.0,-0.07463438946983647,-3.6186894714704483,2.241880593878584,-23.427753938074847,2.249151782582019,2.4477953910827637
120.0,-0.07463438946983647,2.1284534483211854,0.7045960933425444,-1.4128984427624682,2.249151782582019,2.458540678024292
121.0,-0.07463438946983647,-2.441693871108866,1.8595811243855203,-15.80694735971841,2.249151782582019,2.4270503520965576
122.0,-0.07463438946983647,-5.006374461776099,1.2764714221853606,-6.919190199288713,2.249151782582019,2.4151499271392822
123.0,-0.07463438946983647,-0.7025029032581918,1.085473193953924,-4.726599185584371,2.249151782582019,2.4961771965026855
124.0,-0.07463438946983647,0.539119834119399,0.7695370949048483,-1.8781783385417015,2.249151782582019,2.4222192764282227
125.0,-0.07463438946983647,-1.4390277278330097,0.7014598632242801,-1.391466126605672,2.249151782582019,2.4789586067199707
126.0,-0.07463438946983647,-6.325585294405599,1.647169362403754,-12.186668629210983,2.249151782582019,2.4699409008026123
127.0,-0.07463438946983647,0.9290407880616482,0.8650613993035526,-2.6370766031857045,2.249151782582019,2.4490766525268555
128.0,-0.07463438946983647,-3.9494979927073093,2.591348564369645,-31.637001375743267,2.249151782582019,2.5042779445648193
129.0,-0.07463438946983647,-2.190052877645334,1.077588634834178,-4.643708653249789,2.249151782582019,2.492081642150879
130.0,-0.07463438946983647,-4.1200601094115115,1.9029858479700428,-16.600690189499495,2.249151782582019,2.491668462753296
131.0,-0.07463438946983647,-112.64679431743866,47.70171848236525,-11058.274339454501,2.249151782582019,2.487635850906372
132.0,-0.07463438946983647,-0.914644465990007,1.172932388621931,-5.686587604935797,2.249151782582019,2.5655453205108643
133.0,-0.07463438946983647,-0.333416311664414,1.7541627599675544,-13.955411085765354,2.249151782582019,2.5038747787475586
134.0,-0.07463438946983647,0.07077320540243814,0.6804077179211955,-1.2500752560223618,2.249151782582019,2.49008846282959
135.0,-0.07463438946983647,-5.467847740782097,3.483963613164477,-57.99372269883928,2.249151782582019,2.565673351287842
