cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.4684122844338936,1.5159947478902978,0.4370133915590804,0.07178609038519723,0.7061051086782891,0.0
51.0,1.2372167567755006,1.5195365683757698,0.4383539582699468,0.06608264409661924,0.9373006363366821,2.4106035232543945
52.0,1.2372167567755006,1.4600161616973764,0.5736657665586362,-0.5994712924791585,0.9373006363366821,2.358645439147949
58.0,1.2372167567755006,1.3062378088986701,0.3389611278013536,0.4415833314665365,0.9373006363366821,2.3996880054473877
59.0,1.2372167567755006,1.3611902623209065,0.3754910742204841,0.31473615759579,0.9373006363366821,2.4467661380767822
66.0,1.2372167567755006,1.3125380999473144,0.4268683981893969,0.11438168334038112,0.9373006363366821,2.4047229290008545
68.0,1.0543268371262877,1.3207116253429878,0.49984895365937415,-0.2143284107823229,1.120190555985895,2.4356696605682373
69.0,1.0543268371262877,1.5722031636205709,0.5920155147251436,-0.7034318290219543,1.120190555985895,2.441025972366333
70.0,1.0543268371262877,1.6094571696885414,0.6156053458718268,-0.8418885429677954,1.120190555985895,2.4313910007476807
71.0,1.0543268371262877,1.4996696165140264,0.41465875008948233,0.16431953554266676,1.120190555985895,2.4277892112731934
73.0,1.0543268371262877,1.505251440519352,0.5989731563820955,-0.7437061539025756,1.120190555985895,2.4428086280822754
74.0,1.0543268371262877,1.3534482658824003,0.3392148671374488,0.44074698005585744,1.120190555985895,2.4540464878082275
79.0,1.0543268371262877,1.2111524045210305,0.3298495730528067,0.4712012329035241,1.120190555985895,2.465583324432373
83.0,1.0543268371262877,1.1143865070608572,0.2835561663395806,0.6092160003752001,1.120190555985895,2.4584450721740723
85.0,1.0543268371262877,1.0822349149364259,0.3019859422663458,0.5567670539475515,1.120190555985895,2.446312665939331
87.0,1.05125684919278,1.0597834837423488,0.21687519583266027,0.771398882048972,1.1232605439194026,2.4563586711883545
90.0,1.05125684919278,1.0995459817557083,0.2845642000825626,0.6064326107136362,1.1232605439194026,2.477447032928467
99.0,1.05125684919278,0.9792075850345046,0.24213269169053192,0.7150521127656055,1.1232605439194026,2.5793488025665283
100.0,1.05125684919278,1.0708777168481558,0.5273443914311675,-0.35159707804622276,1.1232605439194026,2.4722280502319336
104.0,1.05125684919278,0.9896655040450391,0.3483952317619234,0.4100665983396392,1.1232605439194026,2.5062832832336426
106.0,1.05125684919278,0.9977028907570547,0.39274171822272946,0.250325647950593,1.1232605439194026,2.4961183071136475
111.0,1.05125684919278,1.0323684447868466,0.46624608611008017,-0.056547385518343596,1.1232605439194026,2.534862756729126
116.0,1.05125684919278,0.9875095460488741,0.4790951608429707,-0.11558367366346944,1.1232605439194026,2.538545846939087
121.0,1.05125684919278,1.0142882603376715,0.4421168902769621,0.04997989841639816,1.1232605439194026,2.5616228580474854
123.0,1.05125684919278,0.968904502743752,0.4592579765066918,-0.02511360483005798,1.1232605439194026,2.543416976928711
126.0,1.05125684919278,1.0417568433478845,0.4420399331522738,0.050310600337092226,1.1232605439194026,2.535451650619507
128.0,1.05125684919278,0.9772105385637515,0.4749942674387181,-0.09656736816506939,1.1232605439194026,2.596334457397461
131.0,1.05125684919278,0.9738061616401645,0.4410091895265544,0.05473438626180804,1.1232605439194026,2.605456829071045
133.0,1.05125684919278,1.0154958711967534,0.39024772457758866,0.2598166011159989,1.1232605439194026,2.5854601860046387
134.0,0.7994778481809326,0.9383762609364734,0.33508313186319233,0.4542877369242936,1.37503954493125,2.590893268585205
138.0,0.6340443209190294,0.8170794137449533,0.5772013620450247,-0.6192476515123078,1.5404730721931532,2.660019636154175
146.0,0.6340443209190294,0.5146842550334618,0.6223027805706668,-0.8821839440731285,1.5404730721931532,2.617826223373413
150.0,0.6340443209190294,0.4477569260243748,0.5909584774775343,-0.6973543415926913,1.5404730721931532,2.7344930171966553
154.0,0.6340443209190294,0.6426986670834332,0.4905099507132405,-0.16937613282952024,1.5404730721931532,2.6371419429779053
159.0,0.6340443209190294,0.5736362964528354,0.49709248290202596,-0.20097225062563395,1.5404730721931532,2.658529758453369
165.0,0.6340443209190294,0.6937392393515378,0.5098226615362594,-0.26327195016004756,1.5404730721931532,2.6809475421905518
168.0,0.6340443209190294,0.5106092782667329,0.614790266512022,-0.8370143440291433,1.5404730721931532,2.6520519256591797
169.0,0.6340443209190294,0.4703928962006019,0.5647919204362031,-0.5503706280830858,1.5404730721931532,2.7333974838256836
171.0,0.6340443209190294,0.8467383931325889,0.4460933798616549,0.03281369632020992,1.5404730721931532,2.627750873565674
174.0,0.6340443209190294,0.5477544230341285,0.5858603658801996,-0.6681950121209177,1.5404730721931532,2.6583709716796875
177.0,0.6340443209190294,0.4814570456950473,0.5927086516358411,-0.707422949659156,1.5404730721931532,2.6511852741241455
186.0,0.6340443209190294,0.4137465588072522,0.6139192444815499,-0.8318127441630645,1.5404730721931532,2.6967885494232178
190.0,0.6340443209190294,0.4992639532247387,0.5460200254599433,-0.4490244819011777,1.5404730721931532,2.6749181747436523
193.0,0.6340443209190294,0.4398863362432017,0.6156860168051178,-0.8423713087671167,1.5404730721931532,2.6757020950317383
196.0,0.6340443209190294,0.47434350550462545,0.5390306168078678,-0.4121650172702418,1.5404730721931532,2.664166212081909
197.0,0.6340443209190294,0.40759635310426856,0.6396836935921542,-0.9887909798300873,1.5404730721931532,2.7307467460632324
200.0,0.6340443209190294,0.47083311158053176,0.5254215709403958,-0.3417585719739633,1.5404730721931532,2.639228582382202
203.0,0.6340443209190294,0.4784765661594921,0.5439934257983793,-0.43828808879556624,1.5404730721931532,2.71025013923645
204.0,0.6340443209190294,0.44913852496530304,0.6309759708118624,-0.9350144938737963,1.5404730721931532,2.675480604171753
206.0,0.6340443209190294,0.4720380115778524,0.6009065819334314,-0.7549813409386807,1.5404730721931532,2.7039546966552734
209.0,0.6340443209190294,0.4357133130772477,0.6672137166973976,-1.1636574947336031,1.5404730721931532,2.6692028045654297
217.0,0.6340443209190294,0.37053711663779265,0.6640592556577475,-1.1432471253670258,1.5404730721931532,2.7300264835357666
218.0,0.6340443209190294,0.42458054907134746,0.5219150041680916,-0.32390903458900167,1.5404730721931532,2.7353007793426514
220.0,0.6340443209190294,0.5282078610597387,0.5769971596472324,-0.6181021387490409,1.5404730721931532,2.7247726917266846
229.0,0.6340443209190294,0.3569786999840998,0.6532978905252541,-1.0743454978794738,1.5404730721931532,2.773406744003296
230.0,0.6340443209190294,0.48923244519079634,0.5124510897007627,-0.27633131043504844,1.5404730721931532,2.7944536209106445
232.0,0.6340443209190294,0.43050039558238784,0.43238363171778776,0.0913490786206258,1.5404730721931532,2.696648359298706
239.0,0.6340443209190294,0.3100095298873926,0.537696095126131,-0.405181250893053,1.5404730721931532,2.6294095516204834
241.0,0.6340443209190294,0.3043542777212018,0.6304647131642709,-0.9318800158267855,1.5404730721931532,2.634223222732544
243.0,0.6340443209190294,0.2720959774141132,0.5760039683045018,-0.612536420226039,1.5404730721931532,2.6929543018341064
244.0,0.6340443209190294,0.3909230109981898,0.544623936484724,-0.44162409069796515,1.5404730721931532,2.6429762840270996
245.0,0.6340443209190294,0.3185692619642184,0.610095720927275,-0.8090665323472772,1.5404730721931532,2.7033045291900635
252.0,0.6340443209190294,0.3147087716125372,0.6035196645606407,-0.770277836143737,1.5404730721931532,2.6426591873168945
254.0,0.6340443209190294,0.3109014708017428,0.646046017876234,-1.0285489370811756,1.5404730721931532,2.762108325958252
256.0,0.6340443209190294,0.3764121189867393,0.5667101979962075,-0.5609199707440597,1.5404730721931532,2.67152738571167
260.0,0.6340443209190294,0.38251049061962283,0.6095302322987929,-0.8057144929463296,1.5404730721931532,2.6969377994537354
262.0,0.6340443209190294,0.20928962936586082,0.5948756704893499,-0.7199308878587456,1.5404730721931532,2.708688497543335
269.0,0.6340443209190294,0.17141886005278995,0.5731636766391578,-0.5966727048004712,1.5404730721931532,2.6711719036102295
274.0,0.6340443209190294,0.17251977689175746,0.6160913206156235,-0.8447977594999736,1.5404730721931532,2.69366455078125
276.0,0.6340443209190294,0.25880094310190005,0.5545741968107736,-0.4947821364688847,1.5404730721931532,2.7105300426483154
277.0,0.6340443209190294,0.4848850347158,0.5660947839758071,-0.5575316765013834,1.5404730721931532,2.715296745300293
280.0,0.6340443209190294,0.35346633429591257,0.5922386628549052,-0.704716218556166,1.5404730721931532,2.721804141998291
281.0,0.6340443209190294,0.6870472672797054,0.5970665889978569,-0.7326231789315707,1.5404730721931532,2.716034173965454
290.0,0.6340443209190294,0.20282295636619252,0.6179260699128093,-0.855801911773524,1.5404730721931532,2.7068912982940674
297.0,0.6340443209190294,0.09746050406535378,0.5762897334079434,-0.6141368291440064,1.5404730721931532,2.708876609802246
302.0,0.6340443209190294,0.10699513162997043,0.6073341320517563,-0.7927261748848027,1.5404730721931532,2.7558956146240234
