cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.92004989064255,0.9840932007444734,0.24845856378036935,0.6999687286709956,1.2544675024696326,0.0
58.0,0.92004989064255,0.9762358826426438,0.24583359933870422,0.7062748994959305,1.2544675024696326,2.324483633041382
64.0,0.92004989064255,0.9856259673769625,0.48611377685152074,-0.14850909936221157,1.2544675024696326,2.3525524139404297
65.0,0.92004989064255,1.055749765845889,0.584069088458558,-0.6580095413187403,1.2544675024696326,2.3686976432800293
73.0,0.92004989064255,1.0460591518908922,0.5743752313494616,-0.6034299399302923,1.2544675024696326,2.412224054336548
75.0,0.92004989064255,1.0795361158482661,0.5662036390886773,-0.5581307337345094,1.2544675024696326,2.399491548538208
79.0,0.92004989064255,1.0416865374789142,0.4445031442742302,0.039697065221037,1.2544675024696326,2.3892152309417725
80.0,0.92004989064255,1.039228594980129,0.44691172853454725,0.029261876658052466,1.2544675024696326,2.3807260990142822
85.0,0.92004989064255,0.9173468414780586,0.572202508862345,-0.5913221090370893,1.2544675024696326,2.3992981910705566
87.0,0.92004989064255,0.912217185627102,0.4241801595447612,0.12550106766936797,1.2544675024696326,2.4198708534240723
96.0,0.92004989064255,0.9709809980351993,0.5140013339601066,-0.28406519236636174,1.2544675024696326,2.403740644454956
101.0,0.92004989064255,0.8890700021252729,0.3617024181760101,0.3641401461585215,1.2544675024696326,2.406191825866699
105.0,0.92004989064255,0.956652931573289,0.4946181948374433,-0.18904627737646362,1.2544675024696326,2.4537742137908936
112.0,0.8290188485213621,0.7581939679674852,0.6331811511380746,-0.9485633847916379,1.3454985445908205,2.382966995239258
115.0,0.8290188485213621,0.733642875142061,0.45352684466460025,0.00031177152406514086,1.3454985445908205,2.4097211360931396
119.0,0.8290188485213621,0.6468891202781855,0.654420595375091,-1.081481228439345,1.3454985445908205,2.3969953060150146
128.0,0.8290188485213621,0.7650581939179815,0.5559536591690072,-0.5022277054617847,1.3454985445908205,2.4364354610443115
130.0,0.8290188485213621,0.572057713548743,0.7000995516842041,-1.3821997813663134,1.3454985445908205,2.4517877101898193
134.0,0.8290188485213621,0.5878500615781879,0.6804947481352703,-1.250650902211874,1.3454985445908205,2.4409399032592773
136.0,0.8290188485213621,0.64211697634341,0.6452923322228362,-1.023818634971402,1.3454985445908205,2.4378414154052734
144.0,0.8290188485213621,0.6641279051047511,0.6717693088074466,-1.19330433987722,1.3454985445908205,2.5267672538757324
150.0,0.8290188485213621,0.6001157306963278,0.6578488235919897,-1.103346320724703,1.3454985445908205,2.4627299308776855
155.0,0.8290188485213621,0.6468667093995786,0.7947573358480902,-2.0699243380395336,1.3454985445908205,2.4883522987365723
159.0,0.8290188485213621,0.7273618854674349,0.6086340307392765,-0.800408457691471,1.3454985445908205,2.5305676460266113
160.0,0.8290188485213621,0.990432170660424,0.5906488548659286,-0.6955762078306167,1.3454985445908205,2.4916083812713623
163.0,0.8290188485213621,0.6578040838704915,0.6509009911843903,-1.0591521948180693,1.3454985445908205,2.4739174842834473
167.0,0.8290188485213621,0.5791804069565025,0.731195456668626,-1.5985169245007405,1.3454985445908205,2.496852159500122
172.0,0.8290188485213621,0.6727509961914571,0.5687912821421532,-0.5724051010452689,1.3454985445908205,2.6483700275421143
174.0,0.7034278473770974,0.671086229784384,0.5832764935816726,-0.6535126821548265,1.4710895457350852,2.545395612716675
181.0,0.7034278473770974,0.683299222893502,0.5218364815590026,-0.323510697807867,1.4710895457350852,2.532979965209961
189.0,0.7034278473770974,0.6060510622430533,0.5998953776565246,-0.7490797532140359,1.4710895457350852,2.5511300563812256
193.0,0.7034278473770974,0.6416064327665014,0.6780178807688819,-1.2342968638335248,1.4710895457350852,2.517104148864746
199.0,0.7034278473770974,0.4868113367039284,0.48156154149274677,-0.12709928246269042,1.4710895457350852,2.592334747314453
204.0,0.7034278473770974,0.6929001204701015,0.574095925290916,-0.6018708935682995,1.4710895457350852,2.58597731590271
212.0,0.7034278473770974,0.7961996888092924,0.5146088118357728,-0.2871021578123558,1.4710895457350852,2.5725932121276855
213.0,0.7034278473770974,0.8490657672502395,0.5660682229386873,-0.5573855218738595,1.4710895457350852,2.5958919525146484
214.0,0.7034278473770974,0.617368193040301,0.6018461270860984,-0.7604736198211779,1.4710895457350852,2.584254264831543
215.0,0.7034278473770974,0.8849217072906312,0.5438429383261655,-0.43749243800081516,1.4710895457350852,2.650585651397705
216.0,0.7034278473770974,0.8596883405673663,0.5589457818665503,-0.5184410897967671,1.4710895457350852,2.599240303039551
218.0,0.7034278473770974,0.8534828136147681,0.5654721752594697,-0.5541075166115783,1.4710895457350852,2.617715835571289
227.0,0.7034278473770974,0.6472106921618743,0.6984451136482361,-1.3709541089510782,1.4710895457350852,2.6126341819763184
231.0,0.7034278473770974,0.8135004438442275,0.5806649769686872,-0.6387392120937718,1.4710895457350852,2.6498777866363525
234.0,0.7034278473770974,0.851946506110363,0.5807369664974023,-0.6391455716339525,1.4710895457350852,2.6552231311798096
237.0,0.7034278473770974,0.738339787124771,0.6091021608758742,-0.8031790868174922,1.4710895457350852,2.637909412384033
238.0,0.7034278473770974,0.5053122496902738,0.5864160359576778,-0.6713609735160742,1.4710895457350852,2.656735420227051
243.0,0.7034278473770974,0.57779754847223,0.5275303279955279,-0.3525503663570626,1.4710895457350852,2.6967389583587646
246.0,0.7034278473770974,0.5295599592029352,0.6068776385068639,-0.7900322364859402,1.4710895457350852,2.6640896797180176
250.0,0.7034278473770974,0.6507344476742363,0.5708037857907317,-0.5835517883651906,1.4710895457350852,2.697134256362915
251.0,0.7034278473770974,0.8321418372030807,0.5424416425362143,-0.43009413671133356,1.4710895457350852,2.7054507732391357
254.0,0.7034278473770974,0.8541612309987867,0.5478828307950011,-0.4589283491567593,1.4710895457350852,2.662428140640259
261.0,0.7034278473770974,0.6822191820071828,0.6363451939208048,-0.9680862091146833,1.4710895457350852,2.6900527477264404
263.0,0.7034278473770974,0.5739517838121251,0.5181909103036481,-0.3050830904370512,1.4710895457350852,2.7239537239074707
266.0,0.7034278473770974,0.5425223526422649,0.6103893135411024,-0.8108080832202484,1.4710895457350852,2.69111967086792
275.0,0.7034278473770974,0.6621287829484614,0.5645803568370722,-0.5492093488735579,1.4710895457350852,2.7119810581207275
276.0,0.7034278473770974,0.7644177656996105,0.541475377703705,-0.4250037498325634,1.4710895457350852,2.6790871620178223
278.0,0.7034278473770974,0.7506992256051319,0.5649580818256928,-0.551282998189883,1.4710895457350852,2.7105581760406494
285.0,0.7034278473770974,0.6071078215239161,0.5243247653747463,-0.3361626378339131,1.4710895457350852,2.7494683265686035
287.0,0.7034278473770974,0.7479152968608491,0.5389783557425722,-0.41189120102226284,1.4710895457350852,2.7249374389648438
292.0,0.7034278473770974,0.7500295974743583,0.5491176635490247,-0.465512102399789,1.4710895457350852,2.729989528656006
293.0,0.7034278473770974,0.7849573323022727,0.5237756805375179,-0.33336558327262034,1.4710895457350852,2.7538328170776367
297.0,0.7034278473770974,0.6143174666492557,0.5651735929568185,-0.552466740947676,1.4710895457350852,2.720125436782837
300.0,0.7034278473770974,0.732264686612143,0.5299445484920401,-0.36495847456717456,1.4710895457350852,2.764639377593994
