cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.3311588888621722,0.3118902193623427,0.527216737732566,1.3432071052788808,0.0
52.0,0.8313102878333019,1.325675385387986,0.31167511277254506,0.527868657663275,1.3432071052788808,2.2206993103027344
54.0,0.708870927680072,1.353497697573245,0.32655416026353007,0.48171454232851274,1.4656464654321106,2.243881940841675
63.0,0.708870927680072,1.0521531340505466,0.46299726678093034,-0.04187456500984443,1.4656464654321106,2.2315807342529297
67.0,0.708870927680072,0.9440659824717157,0.3517363914491643,0.39869725169042247,1.4656464654321106,2.2916007041931152
74.0,0.708870927680072,0.8586906175716456,0.47702792517711895,-0.10597723586306573,1.4656464654321106,2.289391040802002
77.0,0.708870927680072,0.7938223890596363,0.5285603379564083,-0.35783726774808877,1.4656464654321106,2.2472167015075684
80.0,0.708870927680072,0.9605316412121456,0.46270187194175694,-0.04054554553628842,1.4656464654321106,2.2605607509613037
87.0,0.708870927680072,0.7556264105821537,0.5540756312323427,-0.4920957080918642,1.4656464654321106,2.2327585220336914
96.0,0.708870927680072,0.7868167962267618,0.4432132435864248,0.045262371793344136,1.4656464654321106,2.3191463947296143
99.0,0.708870927680072,0.6873232587536386,0.45399255898465146,-0.0017423876472004718,1.4656464654321106,2.2447211742401123
102.0,0.708870927680072,0.7577222123281036,0.47408729631823077,-0.09238371592653039,1.4656464654321106,2.2767913341522217
110.0,0.708870927680072,0.7970550562188623,0.48439157922351495,-0.14038566819977127,1.4656464654321106,2.2407662868499756
118.0,0.708870927680072,0.7268313758308238,0.40837939233150694,0.18943803957636185,1.4656464654321106,2.3277480602264404
124.0,0.708870927680072,0.6051361266925599,0.5535899924337793,-0.48948125631950834,1.4656464654321106,2.27842378616333
128.0,0.708870927680072,0.7974400709956571,0.2580635959825381,0.6763228282360498,1.4656464654321106,2.3403728008270264
135.0,0.708870927680072,0.7926340808172474,0.3785175043221693,0.30364529011276686,1.4656464654321106,2.3225178718566895
137.0,0.708870927680072,0.816768282598737,0.3499068689992255,0.40493621860281837,1.4656464654321106,2.3299198150634766
145.0,0.708870927680072,0.7583354247931913,0.42675957317816554,0.11483318145328036,1.4656464654321106,2.2833452224731445
151.0,0.708870927680072,0.7883541806279419,0.46284352593086264,-0.04118275925347192,1.4656464654321106,2.324944019317627
156.0,0.708870927680072,0.7097300918466731,0.5049141701119733,-0.23906388709563098,1.4656464654321106,2.3657732009887695
158.0,0.708870927680072,0.7623984684315213,0.4046021369423312,0.2043630832110882,1.4656464654321106,2.351043939590454
167.0,0.708870927680072,0.8089249587034151,0.43167641270289403,0.0943190785119532,1.4656464654321106,2.34649658203125
172.0,0.708870927680072,0.776092603992417,0.41434834282586147,0.16557022273660393,1.4656464654321106,2.4110426902770996
176.0,0.708870927680072,0.6866700062461737,0.4205374987211993,0.14045615278926504,1.4656464654321106,2.3649849891662598
178.0,0.708870927680072,0.7663315092087344,0.49248684999223863,-0.17882098639059385,1.4656464654321106,2.3421406745910645
181.0,0.708870927680072,0.7079327694203559,0.4192293135962534,0.14579547949091742,1.4656464654321106,2.3834452629089355
184.0,0.708870927680072,0.7539738154970224,0.4206484024295922,0.14000273700500077,1.4656464654321106,2.4081201553344727
193.0,0.708870927680072,0.8307859617689839,0.35575160891905394,0.38489065203874995,1.4656464654321106,2.392470359802246
194.0,0.708870927680072,0.9180588600145223,0.46924348843695796,-0.07017571339214013,1.4656464654321106,2.428736686706543
197.0,0.593543784547931,0.8812686010121993,0.38493104125708183,0.2798475370603114,1.5809736085642516,2.4523959159851074
199.0,0.593543784547931,0.7393976160851286,0.49557633427076114,-0.1936574121751684,1.5809736085642516,2.4199368953704834
204.0,0.593543784547931,0.7605627748347599,0.4069452682277853,0.19512101653020286,1.5809736085642516,2.405473470687866
209.0,0.593543784547931,0.9881622456917403,0.518109084057525,-0.3046709580874887,1.5809736085642516,2.476700782775879
214.0,0.593543784547931,0.7831337486714289,0.5025016811784897,-0.22725163543068083,1.5809736085642516,2.4455931186676025
216.0,0.593543784547931,0.8565836318006868,0.5016126689966155,-0.22291303687677178,1.5809736085642516,2.43304181098938
217.0,0.593543784547931,0.719110271091064,0.37158508835050047,0.3289187012353759,1.5809736085642516,2.489372730255127
219.0,0.593543784547931,0.6543397675253182,0.47956686002611276,-0.11778147902176483,1.5809736085642516,2.490241289138794
221.0,0.593543784547931,0.8976704219996199,0.49543131840205584,-0.1929589367703335,1.5809736085642516,2.4334959983825684
223.0,0.593543784547931,0.6620564437973608,0.42177730034817845,0.13538057820041183,1.5809736085642516,2.532148838043213
225.0,0.593543784547931,0.5367781259060573,0.3801609138749922,0.2975854367032833,1.5809736085642516,2.4520645141601562
229.0,0.593543784547931,0.8570324059690022,0.4643283264254471,-0.047873695988032816,1.5809736085642516,2.495305061340332
230.0,0.593543784547931,0.9092338224646337,0.49319549490413456,-0.18221586486296348,1.5809736085642516,2.5423178672790527
231.0,0.593543784547931,0.9299626319973564,0.49665672295860047,-0.19886758706534247,1.5809736085642516,2.5168020725250244
232.0,0.593543784547931,0.8529729575749878,0.5290889912183091,-0.3605547780295124,1.5809736085642516,2.507657051086426
237.0,0.593543784547931,0.5955203564599805,0.5158912176487541,-0.2935250712327251,1.5809736085642516,2.5268476009368896
244.0,0.593543784547931,0.6083229032903685,0.5693535333666634,-0.5755152881452386,1.5809736085642516,2.5305063724517822
247.0,0.593543784547931,0.6396975594965795,0.4709451213027849,-0.0779514122369005,1.5809736085642516,2.516507148742676
248.0,0.593543784547931,0.6077818556986931,0.5911328448638373,-0.6983561273854535,1.5809736085642516,2.59865140914917
250.0,0.593543784547931,0.4277498974068452,0.6004412508398422,-0.7522643422812105,1.5809736085642516,2.591806173324585
253.0,0.593543784547931,0.5701015692638263,0.6059905281239208,-0.7848028608244246,1.5809736085642516,2.527702808380127
256.0,0.593543784547931,0.43691884816040405,0.6174838702322738,-0.8531467676667019,1.5809736085642516,2.637007474899292
264.0,0.593543784547931,0.5425300490775657,0.5685321343751711,-0.5709726162092335,1.5809736085642516,2.569993257522583
271.0,0.593543784547931,0.41492082077812764,0.5872247135341241,-0.6759738217079514,1.5809736085642516,2.5983381271362305
272.0,0.593543784547931,0.5775468531327683,0.4905979514219248,-0.16979575799413826,1.5809736085642516,2.632939100265503
275.0,0.593543784547931,0.511507707171041,0.49034080798453744,-0.16856979906423586,1.5809736085642516,2.588444232940674
276.0,0.593543784547931,0.39418869293491343,0.5274628238187391,-0.352204236655973,1.5809736085642516,2.634509801864624
279.0,0.593543784547931,0.543608873850191,0.5466566314074813,-0.45240529325586154,1.5809736085642516,2.6522328853607178
282.0,0.593543784547931,0.3475264307870847,0.586640105046736,-0.6726384688640554,1.5809736085642516,2.637019395828247
286.0,0.593543784547931,0.3937829016570804,0.5903611357911728,-0.6939246993510406,1.5809736085642516,2.652894973754883
288.0,0.593543784547931,0.4652358562891632,0.532154778848335,-0.37636783380254446,1.5809736085642516,2.679863691329956
297.0,0.593543784547931,0.21797174377968553,0.5439447020251158,-0.43803045448958655,1.5809736085642516,2.6896724700927734
305.0,0.593543784547931,0.43015717029016143,0.6247053423963014,-0.8967453207385345,1.5809736085642516,2.6763722896575928
