cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,0.8766845353105939,0.2973362307593346,0.5703109912491356,1.2741818090348098,0.0
53.0,0.9003355840773728,0.8866229256359976,0.3005684705349716,0.5609182119051119,1.2741818090348098,2.282080888748169
55.0,0.9003355840773728,0.8170992739520608,0.41407259462852214,0.16668047669446828,1.2741818090348098,2.3177406787872314
58.0,0.9003355840773728,0.8922933999962406,0.3772097703385213,0.3084486274439411,1.2741818090348098,2.2900853157043457
64.0,0.9003355840773728,0.887608943621983,0.4265490389905696,0.11570632839867923,1.2741818090348098,2.3144519329071045
70.0,0.9003355840773728,1.1218899471151917,0.41273567186401955,0.17205289363363574,1.2741818090348098,2.3468823432922363
72.0,0.9003355840773728,0.885978240145306,0.3971088632507151,0.23356074135429095,1.2741818090348098,2.32952880859375
74.0,0.9003355840773728,0.812883782582384,0.2415209496080584,0.7164901210907111,1.2741818090348098,2.305574417114258
83.0,0.9003355840773728,0.7354237458942365,0.4670431107683139,-0.06016270413777658,1.2741818090348098,2.3955061435699463
90.0,0.8697295433010175,0.7599913123942488,0.3275899383855186,0.47842148916103056,1.3047878498111651,2.328209161758423
97.0,0.8697295433010175,0.756058335588917,0.393823813690289,0.24618889990306125,1.3047878498111651,2.336298704147339
100.0,0.8697295433010175,0.6936802993414954,0.47546775674449504,-0.09875464384997668,1.3047878498111651,2.3777010440826416
104.0,0.8697295433010175,0.7307219343191285,0.5137714014401152,-0.2829166260570779,1.3047878498111651,2.347181797027588
111.0,0.8697295433010175,0.7480818028813745,0.5067663500014473,-0.2481710925364553,1.3047878498111651,2.373915910720825
120.0,0.8697295433010175,0.590892031549302,0.5586133239929758,-0.5166353061918394,1.3047878498111651,2.3341832160949707
123.0,0.8697295433010175,0.6418871930888208,0.5003106852546853,-0.21657289987650974,1.3047878498111651,2.346212863922119
126.0,0.8697295433010175,0.7325200401693539,0.48889471985922556,-0.16168738966427632,1.3047878498111651,2.39375376701355
127.0,0.8697295433010175,0.7230070965550435,0.41215961301169773,0.17436242708710825,1.3047878498111651,2.346856117248535
132.0,0.8287860178339459,0.733833778058794,0.547577047075202,-0.4573002928664742,1.3457313752782367,2.3592753410339355
134.0,0.8287860178339459,0.7068268774272664,0.5304823086240341,-0.3677300576480933,1.3457313752782367,2.41391921043396
135.0,0.8287860178339459,0.6652169056467323,0.5380997745517493,-0.4072919438897036,1.3457313752782367,2.4082581996917725
143.0,0.8287860178339459,0.6777598704999823,0.5514029995363054,-0.47773591944209204,1.3457313752782367,2.395782947540283
145.0,0.8287860178339459,0.6463390299824678,0.5389229199279325,-0.41160078003247946,1.3457313752782367,2.388822555541992
146.0,0.8287860178339459,0.6321669757078334,0.5693104109141844,-0.5752766402532228,1.3457313752782367,2.4633383750915527
152.0,0.8287860178339459,0.6572374116772117,0.6164580421995144,-0.8469946042901946,1.3457313752782367,2.3905587196350098
153.0,0.8287860178339459,0.6782925940098328,0.628844974328183,-0.9219663078738287,1.3457313752782367,2.568345308303833
155.0,0.8287860178339459,0.579290293687519,0.6138519021813517,-0.831410894183326,1.3457313752782367,2.471647024154663
156.0,0.8287860178339459,0.6470705507678589,0.6363147932556534,-0.967898167463008,1.3457313752782367,2.4351654052734375
157.0,0.8287860178339459,0.7179366847414417,0.6143949030864596,-0.8346523848692353,1.3457313752782367,2.5036332607269287
161.0,0.8287860178339459,0.6175134932343616,0.6142302165504375,-0.8336689715941819,1.3457313752782367,2.4312691688537598
163.0,0.8287860178339459,0.705963063498438,0.5834936799103915,-0.6547443011661693,1.3457313752782367,2.5080676078796387
165.0,0.8287860178339459,0.525352630200534,0.6325640056582859,-0.9447668060814334,1.3457313752782367,2.4777872562408447
169.0,0.8287860178339459,0.725891338992714,0.6568717115785653,-1.0971027019099897,1.3457313752782367,2.534815788269043
178.0,0.8287860178339459,0.640787124029154,0.6293773426755529,-0.9252218865211488,1.3457313752782367,2.4894018173217773
179.0,0.8287860178339459,0.7168753022725898,0.6225703216618503,-0.8838026731156325,1.3457313752782367,2.560534715652466
183.0,0.8287860178339459,0.5794404756796041,0.6749112978144068,-1.213869298901764,1.3457313752782367,2.5194544792175293
185.0,0.8287860178339459,0.6313454490526806,0.6846732836645185,-1.27837572573568,1.3457313752782367,2.533118963241577
193.0,0.8287860178339459,0.599728553683387,0.6650914597915876,-1.1499151685663245,1.3457313752782367,2.5225367546081543
198.0,0.8287860178339459,0.5903991611154482,0.6334285479139107,-0.9500863690908259,1.3457313752782367,2.486726760864258
203.0,0.8287860178339459,0.5895146850017157,0.6236455275382157,-0.8903151093034494,1.3457313752782367,2.56006121635437
204.0,0.8287860178339459,0.6962464210265864,0.6218329184573436,-0.8793427770785276,1.3457313752782367,2.572641372680664
210.0,0.8287860178339459,0.5650328401898412,0.7062408229654129,-1.424176386166216,1.3457313752782367,2.532902240753174
213.0,0.8287860178339459,0.49749092122255467,0.6761745004706105,-1.2221642635707886,1.3457313752782367,2.584865093231201
215.0,0.8287860178339459,0.6491039632281084,0.6584083529052971,-1.1069258191626057,1.3457313752782367,2.571101188659668
217.0,0.8287860178339459,0.6732379217127824,0.5839186330084982,-0.6571554490655311,1.3457313752782367,2.5095481872558594
218.0,0.7994778481809326,0.6429530856014063,0.5813193327320506,-0.6424347084385911,1.37503954493125,2.6610488891601562
222.0,0.7994778481809326,0.5716980890342904,0.6265050350672253,-0.9076896025420231,1.37503954493125,2.5575995445251465
230.0,0.7994778481809326,0.5785125638707451,0.6866144199813772,-1.2913130122993746,1.37503954493125,2.682196855545044
234.0,0.7994778481809326,0.5822616656788926,0.6790669416628271,-1.241216229348721,1.37503954493125,2.626706123352051
240.0,0.7994778481809326,0.37584502863966396,0.7017637361867716,-1.39353854539572,1.37503954493125,2.621196746826172
245.0,0.7994778481809326,0.6763670666976622,0.6145622520409344,-0.8356519666396445,1.37503954493125,2.6033599376678467
252.0,0.7994778481809326,0.5343351019976905,0.7242810414489095,-1.5496044950516223,1.37503954493125,2.665424346923828
253.0,0.7994778481809326,0.5861376774109195,0.6960688356370438,-1.3548484427626297,1.37503954493125,2.6012797355651855
254.0,0.7994778481809326,0.6465299294390314,0.6802172010531068,-1.2488153723856001,1.37503954493125,2.678255319595337
259.0,0.7994778481809326,0.5220890811501713,0.733168559138649,-1.6125598395909644,1.37503954493125,2.6202995777130127
262.0,0.7994778481809326,0.4772793963547224,0.7042966926864443,-1.4108482755937004,1.37503954493125,2.725097894668579
265.0,0.7994778481809326,0.4872274543579045,0.7181316440266126,-1.5064942316867644,1.37503954493125,2.6522932052612305
273.0,0.7994778481809326,0.42204290456730553,0.7009641956974927,-1.3880875917613476,1.37503954493125,2.680833578109741
277.0,0.7994778481809326,0.48393872935906335,0.6838818499079473,-1.2731114885399228,1.37503954493125,2.7006025314331055
282.0,0.7994778481809326,0.3731596484395536,0.806770605988597,-2.1634335387191816,1.37503954493125,2.709909677505493
285.0,0.7994778481809326,0.4205081546128495,0.7428375281194473,-1.6819226844252957,1.37503954493125,2.688521146774292
286.0,0.7994778481809326,0.48259607938060767,0.712067580552044,-1.4643421664067628,1.37503954493125,2.708451271057129
291.0,0.7994778481809326,0.4359407516347338,0.6037979506065622,-0.7719107811110726,1.37503954493125,2.7355828285217285
294.0,0.7994778481809326,0.4777831829617871,0.7299986387027698,-1.5900174007883208,1.37503954493125,2.707508087158203
295.0,0.7994778481809326,0.5730418185778734,0.6857279340970486,-1.2854002166051566,1.37503954493125,2.714200019836426
296.0,0.7994778481809326,0.5655853459254483,0.6855919449776803,-1.2844938549695217,1.37503954493125,2.752856492996216
305.0,0.7994778481809326,0.5509143231581008,0.6906870964583208,-1.318575627843721,1.37503954493125,2.7233283519744873
