cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.695690731279766,1.954888693271854,0.7165696609393314,-1.4956025133497781,1.4788266618324166,0.0
52.0,0.695690731279766,1.955043000333634,0.7001144057150178,-1.3823008688309657,1.4788266618324166,2.3017020225524902
60.0,0.695690731279766,1.5371279287781483,0.4347139682040291,0.08152831630033297,1.4788266618324166,2.2851145267486572
64.0,0.695690731279766,0.7834081139155082,0.8859560710515935,-2.8148982440285373,1.4788266618324166,2.3064212799072266
67.0,0.695690731279766,0.7905513393266006,0.8404666238426939,-2.4332033265354704,1.4788266618324166,2.3298065662384033
76.0,0.695690731279766,0.4142476107114694,0.9164441867753866,-3.081977652948429,1.4788266618324166,2.4067933559417725
77.0,0.695690731279766,0.7400654820489752,0.8790183381695782,-2.755384870543662,1.4788266618324166,2.314095973968506
82.0,0.695690731279766,0.5124602315181854,0.6175928104063388,-0.8538007116797961,1.4788266618324166,2.3442916870117188
90.0,0.695690731279766,0.4841571190051841,0.5483480929234797,-0.4614072453097615,1.4788266618324166,2.3289265632629395
98.0,0.695690731279766,0.4360695779568533,0.6278328758513436,-0.9157846450491225,1.4788266618324166,2.3581950664520264
104.0,0.695690731279766,0.27366553487219236,0.7062658947782912,-1.4243485075548161,1.4788266618324166,2.3360226154327393
108.0,0.695690731279766,0.45504152897040373,0.7028566006054671,-1.4009993182837333,1.4788266618324166,2.350743293762207
116.0,0.695690731279766,0.447402449297845,0.6586936514982786,-1.1087521423029782,1.4788266618324166,2.2225608825683594
118.0,0.695690731279766,0.45786108468915865,0.6795648928275875,-1.2445043452726545,1.4788266618324166,2.2037415504455566
126.0,0.695690731279766,0.35751905736540723,0.6690944404967035,-1.1758724033190062,1.4788266618324166,2.256516933441162
132.0,0.695690731279766,0.4077184621542327,0.6797136577965249,-1.245487151095905,1.4788266618324166,2.189715623855591
137.0,0.695690731279766,0.3917696501609673,0.7826588019338641,-1.9771692787957078,1.4788266618324166,2.25337815284729
139.0,0.695690731279766,0.33968284556980954,0.6975815627478201,-1.3650948830842426,1.4788266618324166,2.2253661155700684
148.0,0.695690731279766,0.29884657953754457,0.6626571021443642,-1.134205797264833,1.4788266618324166,2.263061285018921
153.0,0.695690731279766,0.33555320368701413,0.7738564277583967,-1.9105788545845823,1.4788266618324166,2.2459921836853027
157.0,0.695690731279766,0.2983729116684195,0.6310069378954914,-0.935204432092839,1.4788266618324166,2.3380069732666016
164.0,0.695690731279766,0.4839714647779132,0.5886127358177493,-0.6839061797329584,1.4788266618324166,2.2467586994171143
167.0,0.695690731279766,0.3854525776038824,0.714390231881863,-1.4804449713710426,1.4788266618324166,2.2937417030334473
171.0,0.695690731279766,0.022838842860494424,0.6730906198171868,-1.201940897772248,1.4788266618324166,2.325183153152466
180.0,0.695690731279766,0.1537720512647862,0.7457318655090946,-1.7028626913787086,1.4788266618324166,2.2755191326141357
182.0,0.695690731279766,0.17210365586351806,0.7499950974524607,-1.7338547100678845,1.4788266618324166,2.3422341346740723
186.0,0.695690731279766,0.2552755842008856,0.8140782813603425,-2.2210014344498195,1.4788266618324166,2.2949161529541016
188.0,0.695690731279766,0.2101822668432065,0.6762054017809274,-1.2223673749170518,1.4788266618324166,2.3474268913269043
196.0,0.695690731279766,0.18195867346664651,0.7499647454699888,-1.733633438671626,1.4788266618324166,2.347710132598877
202.0,0.695690731279766,0.22690055072094362,0.7983971803841717,-2.0981081228968126,1.4788266618324166,2.342137575149536
207.0,0.695690731279766,0.16315975369985836,0.7121151018322167,-1.4646711031691533,1.4788266618324166,2.324524402618408
211.0,0.695690731279766,0.04757090770983119,0.7754442989891518,-1.9225355064993783,1.4788266618324166,2.421948194503784
217.0,0.695690731279766,0.12016150305458018,0.8137073310988039,-2.218066682035804,1.4788266618324166,2.3456950187683105
220.0,0.695690731279766,0.31174820784442203,0.77325662172364,-1.9060686996455494,1.4788266618324166,2.3906617164611816
224.0,0.695690731279766,0.1440149192265734,0.8118354598001452,-2.203277880763558,1.4788266618324166,2.347905158996582
229.0,0.695690731279766,0.07383135718745448,0.8239608152467166,-2.299679044080889,1.4788266618324166,2.4301931858062744
