cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9159794502730256,0.7451347771874042,0.2410503846110456,0.7175937923181507,1.258537942839157,0.0
52.0,0.9159794502730256,0.7474141218587325,0.2425420007965704,0.7140879278530111,1.258537942839157,2.42404842376709
55.0,0.9159794502730256,0.6961468639850765,0.6082476129655683,-0.7981230482597075,1.258537942839157,2.257988691329956
57.0,0.9159794502730256,0.6270686181331357,0.6531636516657947,-1.073493117459408,1.258537942839157,2.2469563484191895
59.0,0.9159794502730256,0.5676735088714537,0.3327250858059715,0.46194128163723813,1.258537942839157,2.226999044418335
65.0,0.9159794502730256,0.715887317811718,0.33534913623558565,0.45342097012938687,1.258537942839157,2.3000707626342773
71.0,0.9159794502730256,0.7660089382357222,0.3908541256499981,0.25751449038872065,1.258537942839157,2.256307601928711
73.0,0.9159794502730256,0.5294378479277646,0.4164477170685119,0.15709320925073011,1.258537942839157,2.300895929336548
75.0,0.708870927680072,0.7283213850233534,0.43000035911918716,0.10133833102549006,1.4656464654321106,2.3398821353912354
84.0,0.708870927680072,0.6886093992927564,0.5036025570753999,-0.23263482808931757,1.4656464654321106,2.2817323207855225
91.0,0.708870927680072,0.6883083852472274,0.6509140018127996,-1.059234514962498,1.4656464654321106,2.3233137130737305
98.0,0.708870927680072,0.7557160258125879,0.6405408244534003,-0.9941242287479166,1.4656464654321106,2.317793607711792
101.0,0.708870927680072,0.7534785265080473,0.7251245312398503,-1.555546436098914,1.4656464654321106,2.3757975101470947
105.0,0.708870927680072,0.7584522530327786,0.6278537011362143,-0.9159117407276336,1.4656464654321106,2.4468419551849365
112.0,0.708870927680072,0.670676070861493,0.7356164159782969,-1.6300342615128627,1.4656464654321106,2.377201795578003
121.0,0.708870927680072,0.3134780714104781,0.7428753561909525,-1.6821958384930276,1.4656464654321106,2.321532726287842
124.0,0.708870927680072,0.31561352749786,0.7172166943341701,-1.5001114041835328,1.4656464654321106,2.2865068912506104
125.0,0.708870927680072,0.7104909685151783,0.6699060090732629,-1.1811539914041296,1.4656464654321106,2.6774847507476807
133.0,0.708870927680072,0.6397492252897257,0.7541257648230403,-1.7640515530263317,1.4656464654321106,2.461350679397583
141.0,0.708870927680072,0.3220786848614188,0.7177699772698043,-1.503970217108801,1.4656464654321106,2.9745328426361084
147.0,0.708870927680072,0.2556872967358581,0.8083034351690094,-2.175465731390551,1.4656464654321106,2.5041024684906006
148.0,0.708870927680072,0.593884841024263,0.6325187842118237,-0.9444887566709252,1.4656464654321106,2.3599610328674316
155.0,0.708870927680072,0.33556096836467986,0.7975109386987796,-2.091233978679575,1.4656464654321106,2.430227518081665
157.0,0.708870927680072,0.17750103383959837,0.8770470163111266,-2.7385598038815453,1.4656464654321106,2.369938611984253
158.0,0.708870927680072,0.6834244021329055,0.7891039261370264,-2.0264046093816055,1.4656464654321106,2.3821334838867188
164.0,0.708870927680072,0.21301328104405215,0.9554185165850634,-3.4365551976619955,1.4656464654321106,2.4120028018951416
169.0,0.708870927680072,0.710567645164861,0.5992664719797717,-0.7454143487912503,1.4656464654321106,2.434234857559204
171.0,0.708870927680072,0.13918418220025153,0.8732742765910485,-2.7064651126532473,1.4656464654321106,2.4253814220428467
172.0,0.708870927680072,0.6856539720824524,0.7940908151433244,-2.0647773326960825,1.4656464654321106,2.415891170501709
173.0,0.708870927680072,0.6515257865635162,0.7214148353390141,-1.5294652613693764,1.4656464654321106,2.4926888942718506
177.0,0.708870927680072,0.27745745115879195,0.6764302014386887,-1.223845240861694,1.4656464654321106,2.3825793266296387
184.0,0.708870927680072,0.20444850317429553,0.7127268023204861,-1.4689071825282216,1.4656464654321106,2.545032262802124
187.0,0.708870927680072,0.1706277209346303,0.7099856570035641,-1.4499528814140068,1.4656464654321106,2.561232805252075
194.0,0.4522337489558248,0.005450002734666448,0.7621539445720172,-1.8232152075459127,1.7222836441563578,2.6106395721435547
