cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.107837700421617,1.136034395041246,0.3917799551372514,0.25399282291671943,1.0666796926905655,0.0
51.0,1.0759381346652348,-2.188278812690311,2.0771370369480473,-19.96953888617161,1.0985792584469478,2.1178297996520996
52.0,0.9668334012106301,-0.9593935202811683,0.5587259775724982,-0.5172470768623021,1.2076839919015525,2.1003594398498535
53.0,0.15413589785229442,-6.229081555282454,2.1753456096865773,-21.99932618623566,2.020381495259888,2.12328839302063
54.0,0.15413589785229442,-9.961204517189532,1.8807032317691472,-16.190920148788347,2.020381495259888,2.1232457160949707
55.0,0.15413589785229442,-2.208671153542034,1.5602553899957525,-10.831776694305763,2.020381495259888,2.1128900051116943
56.0,0.15413589785229442,-10.058496743243506,6.453553550280764,-201.42139688371927,2.020381495259888,2.1367037296295166
57.0,0.15413589785229442,0.8654507283570407,0.7437483087588983,-1.6885032369874153,2.020381495259888,2.117748975753784
58.0,0.15413589785229442,-0.7720373984443287,1.6683696341889287,-12.528297173407296,2.020381495259888,2.14044451713562
59.0,-0.008044224928171584,1.2126084262813441,0.778386015678096,-1.9447513606631337,2.182561618040354,2.1262731552124023
60.0,-0.008044224928171584,0.9324231332734285,0.6333227452553548,-0.9494349709446896,2.182561618040354,2.12646484375
61.0,-0.008044224928171584,0.6604027967882886,0.46827981942748076,-0.06578466172028108,2.182561618040354,2.1728785037994385
62.0,-0.008044224928171584,1.3080292635914208,0.8269748845723437,-2.3238638149593127,2.182561618040354,2.1419577598571777
63.0,-0.008044224928171584,1.0162296339691457,0.7408821204981149,-1.6678217551968277,2.182561618040354,2.159562587738037
64.0,-0.008044224928171584,0.734159333856168,1.091707460187981,-4.792567956525907,2.182561618040354,2.171100616455078
65.0,-0.008044224928171584,2.028297622623958,0.7265622717840775,-1.5656905012566082,2.182561618040354,2.147249460220337
66.0,-0.008044224928171584,1.7177242750848016,1.116813385162422,-5.062054020177928,2.182561618040354,2.199089288711548
67.0,-0.008044224928171584,2.148396439978075,0.7286302485514295,-1.5803164716687514,2.182561618040354,2.187706470489502
68.0,-0.008044224928171584,-8.09306064966643,3.0558544693108365,-44.386209851730364,2.182561618040354,2.161496877670288
69.0,-0.008044224928171584,1.2421314150716298,0.7689856325642396,-1.874054721200637,2.182561618040354,2.190612316131592
70.0,-0.008044224928171584,2.1603568982696224,0.7292756201076391,-1.584889436760268,2.182561618040354,2.1623570919036865
71.0,-0.008044224928171584,-3.7454186923848187,2.0403954661549,-19.234257897614103,2.182561618040354,2.230442762374878
72.0,-0.05966029735270917,0.8881102208215499,1.3595756371094259,-7.983908678155926,2.234177690464892,2.198279857635498
73.0,-0.05966029735270917,-3.7605858647174664,1.4235132957963161,-8.84876187406965,2.234177690464892,2.2548341751098633
74.0,-0.05966029735270917,-0.863722732817434,0.7833978145932272,-1.9827942191037398,2.234177690464892,2.252826452255249
75.0,-0.05966029735270917,1.5372958723320873,1.055689015195648,-4.416647658260644,2.234177690464892,2.214891195297241
76.0,-0.05966029735270917,-0.6412329080973502,0.8886955005818478,-2.8385265079082846,2.234177690464892,2.2211410999298096
77.0,-0.05966029735270917,-20.890958307963505,5.8122480594792405,-163.19006080236878,2.234177690464892,2.2411880493164062
78.0,-0.05966029735270917,0.1680822937134998,0.7183886790330405,-1.5082888108926769,2.234177690464892,2.2220823764801025
79.0,-0.05966029735270917,-2.8234918698498106,1.5615247616088745,-10.851036401416586,2.234177690464892,2.259335994720459
80.0,-0.05966029735270917,2.0550374515359664,0.7268760780910167,-1.5679072520081023,2.234177690464892,2.2666759490966797
81.0,-0.05966029735270917,0.8381959529257332,0.8258449258261893,-2.314786724176483,2.234177690464892,2.2314746379852295
82.0,-0.05966029735270917,-3.069280544797026,1.1258091733968798,-5.160105463555024,2.234177690464892,2.2789907455444336
83.0,-0.05966029735270917,-9.443292582862815,3.945011250979928,-74.64061889812126,2.234177690464892,2.2491774559020996
84.0,-0.05966029735270917,0.4338477022190068,0.7032230505166954,-1.4035035996689182,2.234177690464892,2.3202757835388184
85.0,-0.05966029735270917,-4.4400208582079275,1.9664218469223922,-17.79368582711274,2.234177690464892,2.2750802040100098
