cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,0.8766845353105939,0.2973362307593346,0.5703109912491356,1.2741818090348098,0.0
51.0,0.9003355840773728,-5.6498732951426796,1.0518262404473633,-4.377081061943454,1.2741818090348098,2.201139211654663
52.0,0.9003355840773728,0.7844071104087398,1.399957782378568,-8.525514876711204,1.2741818090348098,2.144439935684204
53.0,0.9003355840773728,0.8944768241531875,3.313149375208655,-52.350760533843626,1.2741818090348098,2.1619977951049805
55.0,0.9003355840773728,1.0994610945346452,1.8261590467115092,-15.208237043248225,1.2741818090348098,2.139845848083496
57.0,0.9003355840773728,0.2874362322709916,4.157291978128197,-83.00006766818893,1.2741818090348098,2.150712251663208
58.0,0.709211208543777,1.019403150507484,2.428212171419784,-27.65707397168842,1.4653061845684057,2.1577036380767822
59.0,0.709211208543777,-17.454801692020375,2.127695351000257,-21.002775656792398,1.4653061845684057,2.153470993041992
60.0,0.709211208543777,0.18303278328023787,0.647750554169553,-1.0392673585474732,1.4653061845684057,2.1447017192840576
61.0,0.709211208543777,1.068286335416389,0.7962325923912504,-2.0813319190410073,1.4653061845684057,2.2255821228027344
62.0,0.709211208543777,2.167807089253124,2.248582542402801,-23.57402243705366,1.4653061845684057,2.220150947570801
63.0,0.709211208543777,0.054215319631320646,0.9163268251113436,-3.080932227549546,1.4653061845684057,2.148747682571411
64.0,0.709211208543777,-19.370193727483766,4.664779569323596,-104.75985189648395,1.4653061845684057,2.197263479232788
65.0,0.709211208543777,0.38612122743475163,0.7981505156816608,-2.096194098427667,1.4653061845684057,2.1372532844543457
66.0,0.709211208543777,-0.4110672267038802,1.0678145302649333,-4.541792158262929,1.4653061845684057,2.232750415802002
67.0,0.709211208543777,-45.57070513467288,19.320367654443817,-1813.2175105547813,1.4653061845684057,2.140998125076294
68.0,0.709211208543777,1.205702677815037,1.1770924751016456,-5.734102896374652,1.4653061845684057,2.2233269214630127
69.0,0.05147938946337449,0.4067443644415747,1.1720565467757813,-5.676605432439426,2.123038003648808,2.206573247909546
70.0,0.05147938946337449,0.4220757544394593,1.2155647874337085,-6.181494020211383,2.123038003648808,2.214979648590088
71.0,0.05147938946337449,-0.1506449336598248,0.85134375655886,-2.5226418651120777,2.123038003648808,2.167588233947754
72.0,0.05147938946337449,0.27561596964822055,0.6901826168614892,-1.3151898778058286,2.123038003648808,2.22098970413208
73.0,0.05147938946337449,0.7100883699546072,0.7301886591082762,-1.5913659518276986,2.123038003648808,2.230747699737549
74.0,0.05147938946337449,2.167807089253124,0.7913408559115261,-2.0435872639172565,2.123038003648808,2.257286548614502
75.0,-0.05327539573322415,0.9818089108506509,9.57565626244504,-444.6518122755478,2.2277927888454068,2.200714588165283
76.0,-0.05327539573322415,-3.8136537168336746,1.2857284083196248,-7.03446680828748,2.2277927888454068,2.2498939037323
77.0,-0.05327539573322415,0.44284287913277187,0.9617246983147764,-3.495314904476408,2.2277927888454068,2.265509605407715
78.0,-0.05327539573322415,-2.175261063986552,1.1775628235807452,-5.739485664407203,2.2277927888454068,2.2355217933654785
79.0,-0.05327539573322415,0.7700649486551481,5.617473094618049,-152.37005854795999,2.2277927888454068,2.253201961517334
80.0,-0.05327539573322415,-9.44607498308023,4.6287616807221355,-103.13296237177926,2.2277927888454068,2.2483367919921875
81.0,-0.05327539573322415,-2.6354366217819667,1.0347511225039698,-4.203917390590999,2.2277927888454068,2.268596649169922
82.0,-0.05327539573322415,-0.8896529790526033,0.955278552261356,-3.435255423891168,2.2277927888454068,2.3264644145965576
83.0,-0.05327539573322415,0.613665986518114,0.8442904740637205,-2.4645143128853335,2.2277927888454068,2.326691150665283
84.0,-0.05327539573322415,-8.844401425009444,3.4469614042590737,-56.74726532106769,2.2277927888454068,2.291457414627075
85.0,-0.05327539573322415,0.3789341481349324,1.0291262692118,-4.147494715271423,2.2277927888454068,2.318458080291748
86.0,-0.05327539573322415,-1.2047149753982516,0.9742413470219036,-3.6130875364741355,2.2277927888454068,2.321577310562134
87.0,-0.05327539573322415,-8.8845512828195,3.6847549173872776,-64.98964553729228,2.2277927888454068,2.33662748336792
88.0,-0.05327539573322415,1.2558040461568032,4.909467016800136,-116.14594892692766,2.2277927888454068,2.3463211059570312
89.0,-0.05327539573322415,-15.629608110689617,4.072638935991587,-79.6139866851932,2.2277927888454068,2.3628458976745605
90.0,-0.05327539573322415,-3.4065141490715796,2.044784464921451,-19.321401443979806,2.2277927888454068,2.357541561126709
91.0,-0.05327539573322415,1.0427945985969627,1.2930248232338275,-7.12591558259091,2.2277927888454068,2.3536903858184814
92.0,-0.05327539573322415,0.7793479038010731,0.8208717570466791,-2.274984195374139,2.2277927888454068,2.341592311859131
93.0,-0.05327539573322415,0.3308408484475127,1.1014393275092689,-4.896302275663016,2.2277927888454068,2.3370306491851807
94.0,-0.05327539573322415,-3.102914614160733,2.4199524971767246,-27.46244886530561,2.2277927888454068,2.341752529144287
95.0,-0.05327539573322415,-3.63247223564281,2.1033589249853093,-20.50232187313917,2.2277927888454068,2.3407881259918213
96.0,-0.05327539573322415,0.3085563377927325,0.9937671984823612,-3.799852558080114,2.2277927888454068,2.425219774246216
97.0,-0.05327539573322415,-3.0876680262965435,1.719454179711579,-13.369438423984194,2.2277927888454068,2.3526482582092285
98.0,-0.07037884959941865,0.9101817918264725,0.5093932431393992,-0.261144764386815,2.2448962427116013,2.373826503753662
99.0,-0.07037884959941865,0.9490745173322297,0.8478218604622229,-2.4935567469831557,2.2448962427116013,2.3809990882873535
100.0,-0.07037884959941865,-0.38701494757199484,1.0210399177415714,-4.0669197250079945,2.2448962427116013,2.3701233863830566
101.0,-0.07037884959941865,-8.397022814502021,3.178753437434222,-48.11026380090856,2.2448962427116013,2.4492294788360596
102.0,-0.07037884959941865,-0.511428404913786,1.0396117395860287,-4.252921750260065,2.2448962427116013,2.390277862548828
103.0,-0.07037884959941865,1.0154756147287103,0.7311727603705873,-1.5983556111372037,2.2448962427116013,2.3737738132476807
104.0,-0.07037884959941865,-14.556490631672247,3.4485841395036987,-56.801649788678716,2.2448962427116013,2.362076997756958
105.0,-0.07037884959941865,0.9908613040505734,1.7382337589556691,-13.685033511197854,2.2448962427116013,2.4291210174560547
106.0,-0.07037884959941865,0.3781440340521842,1.2363971932290787,-6.429756872013177,2.2448962427116013,2.41395902633667
107.0,-0.07037884959941865,1.5013872113713997,2.1517499552678494,-21.50309152587564,2.2448962427116013,2.5220947265625
108.0,-0.07037884959941865,-1.415243631104088,1.236797326633699,-6.434566612743136,2.2448962427116013,2.4060258865356445
109.0,-0.07037884959941865,-3.6864105529035402,2.6099007835907955,-32.105989799733656,2.2448962427116013,2.4299325942993164
110.0,-0.07037884959941865,-8.073734720401259,3.638473734556377,-63.342372365012636,2.2448962427116013,2.409937858581543
111.0,-0.07037884959941865,-24.21036391281808,7.415160345282295,-266.238899496001,2.2448962427116013,2.400660991668701
112.0,-0.07037884959941865,0.8566340185345491,1.3546114615853173,-7.918423126236796,2.2448962427116013,2.4381277561187744
113.0,-0.07037884959941865,0.24266307697116374,0.7815919539840073,-1.9690584080260534,2.2448962427116013,2.4360649585723877
114.0,-0.07037884959941865,-8.966903408580574,2.760295984914114,-36.03137932871659,2.2448962427116013,2.434983968734741
115.0,-0.07037884959941865,-4.208430656351034,1.9515665902247017,-17.51080605589278,2.2448962427116013,2.485840082168579
116.0,-0.07037884959941865,-13.22283494084922,3.1514700603042978,-47.270850684227796,2.2448962427116013,2.568434715270996
117.0,-0.07037884959941865,0.837374208446434,4.396686358432402,-92.95276228669637,2.2448962427116013,2.474428176879883
118.0,-0.07037884959941865,-1.7005725706110368,1.0417841694050338,-4.2748982758598135,2.2448962427116013,2.457341194152832
119.0,-0.07037884959941865,-1.6945371316640694,1.2921291701389979,-7.114662154745959,2.2448962427116013,2.478888988494873
120.0,-0.07037884959941865,-0.6891710912556501,1.348087898069225,-7.8327309415149635,2.2448962427116013,2.4549872875213623
121.0,-0.07037884959941865,2.167807089253124,3.088611075149108,-45.36444123016149,2.2448962427116013,2.557356834411621
122.0,-0.07037884959941865,0.8211708046374475,0.89831953947172,-2.9221145510722017,2.2448962427116013,2.4786832332611084
123.0,-0.07037884959941865,-0.7752033970475596,1.8058249972803535,-14.849293299423742,2.2448962427116013,2.509103775024414
124.0,-0.07037884959941865,0.04139469905024962,0.7918931699095372,-2.047837271906798,2.2448962427116013,2.466728925704956
125.0,-0.07037884959941865,-0.30936858756745655,1.0203843536389163,-4.060415328322854,2.2448962427116013,2.5102617740631104
126.0,-0.07037884959941865,0.7661982054219594,1.1407043103440486,-5.32418763278266,2.2448962427116013,2.542233943939209
127.0,-0.07037884959941865,0.4703454302640451,1.0563511450845373,-4.423444449735129,2.2448962427116013,2.4778027534484863
128.0,-0.07037884959941865,-2.0722412559388825,1.66761965491139,-12.516137203711507,2.2448962427116013,2.604236364364624
129.0,-0.07037884959941865,-308.96860432825997,97.21211385874433,-45929.30772464148,2.2448962427116013,2.5261471271514893
130.0,-0.07037884959941865,0.49291321329508975,4.6860306871711215,-105.72565724368498,2.2448962427116013,2.5504088401794434
131.0,-0.07037884959941865,-0.23291821726944129,1.5152914643627213,-10.159659277034084,2.2448962427116013,2.5265467166900635
132.0,-0.07037884959941865,1.288417812919394,0.7721037499312239,-1.8974096672203573,2.2448962427116013,2.6302897930145264
133.0,-0.07037884959941865,-110.50831018490348,34.66515254786373,-5839.429860919358,2.2448962427116013,2.593453884124756
134.0,-0.07037884959941865,-3.922921493276151,2.824846392967708,-37.78361219514391,2.2448962427116013,2.6087889671325684
