cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.0589791642547843,0.852824226057469,0.6163178746479103,-0.8461547765605073,1.1155382288573983,0.0
57.0,1.0589791642547843,0.8709382155366088,0.5979960712401204,-0.7380218933585203,1.1155382288573983,2.296579599380493
66.0,1.0589791642547843,0.8740013504097868,0.6611329266874025,-1.1243993284631317,1.1155382288573983,2.2897348403930664
69.0,1.0589791642547843,0.8003356362983247,0.5577223949932358,-0.5118014191486104,1.1155382288573983,2.3567898273468018
74.0,1.0589791642547843,0.8485176781211663,0.4350746020492786,0.08000377652267132,1.1155382288573983,2.295536994934082
82.0,1.0589791642547843,0.8734903417533615,0.15654742790721848,0.8808893884749154,1.1155382288573983,2.33990740776062
90.0,1.0589791642547843,0.8443503349725545,0.2519474182025224,0.6914834927406952,1.1155382288573983,2.37210750579834
96.0,1.0589791642547843,0.8527612570571912,0.4030994628217265,0.21026202799941707,1.1155382288573983,2.296238660812378
100.0,1.0469912286986633,0.8443193469214454,0.41192646284724027,0.17529625506974,1.1275261644135193,2.372286319732666
108.0,1.0469912286986633,0.853888062261849,0.39142378897822167,0.25534859282097344,1.1275261644135193,2.3480067253112793
110.0,1.0469912286986633,0.7612445737799174,0.4180485599520285,0.1506004141965065,1.1275261644135193,2.358971357345581
118.0,1.0469912286986633,0.8324788943320389,0.3302499298528593,0.4699167888382334,1.1275261644135193,2.33168888092041
124.0,1.0469912286986633,0.7728485435650205,0.3166505858222713,0.512674459636058,1.1275261644135193,2.341531991958618
129.0,1.0469912286986633,0.7881255038961898,0.38287350719948493,0.2875256817976536,1.1275261644135193,2.366572380065918
131.0,1.0469912286986633,0.7177917862232208,0.36962266633610813,0.33598823776403464,1.1275261644135193,2.3622565269470215
140.0,1.0469912286986633,0.7905982648752674,0.5538608979179298,-0.4909394017958961,1.1275261644135193,2.3845224380493164
145.0,1.0469912286986633,0.8458021781984997,0.5628791010455662,-0.5398869188499147,1.1275261644135193,2.4166245460510254
149.0,1.0469912286986633,0.897308608366999,0.5082976745245069,-0.2557258278802379,1.1275261644135193,2.3306281566619873
156.0,0.8290188485213625,0.6898993342905406,0.4593066023111172,-0.025330692458745085,1.34549854459082,2.3518412113189697
