cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.3535511166418863,0.4749938323598446,0.4301523714672071,0.10070283473330555,1.8209662764702963,0.0
53.0,0.3535511166418863,-5.522947458167617,4.592388402775989,-101.50281783329785,1.8209662764702963,2.0822620391845703
54.0,0.3535511166418863,0.5584066142053112,5.34507566056036,-137.85652599025462,1.8209662764702963,2.005460500717163
55.0,0.3535511166418863,0.8600035708843627,3.4796149647266343,-57.846543863840395,1.8209662764702963,2.012434482574463
56.0,0.3535511166418863,-4.436668426999676,2.5012010482710414,-29.40575455408891,1.8209662764702963,2.0372207164764404
57.0,0.3535511166418863,-1.135988747852871,0.8231182734584886,-2.2929343153867885,1.8209662764702963,1.9980485439300537
58.0,0.3535511166418863,-2.4498720293853573,2.066189944759585,-19.749090682190126,1.8209662764702963,2.0068140029907227
59.0,0.3535511166418863,-16.343943472866613,12.725704152055044,-786.0860702602738,1.8209662764702963,2.0221550464630127
60.0,0.3535511166418863,-11.959972356172198,8.478795952196077,-348.40325698611673,1.8209662764702963,2.0370237827301025
61.0,0.07765865249632364,1.071986529851064,0.5416399047087507,-0.4258698546557591,2.096858740615859,2.0620899200439453
62.0,0.07765865249632364,-10.26438288713291,1.947621442425134,-17.43604145171978,2.096858740615859,2.0224878787994385
63.0,0.07765865249632364,-42.11027908750583,27.611726428009007,-3704.490507096511,2.096858740615859,2.030473232269287
64.0,0.07765865249632364,-46.78397806171315,22.034356954248704,-2358.7138561880097,2.096858740615859,2.031428813934326
65.0,0.07765865249632364,0.43669007627314427,0.8775058688781378,-2.7424726990265786,2.096858740615859,2.0257298946380615
66.0,0.07765865249632364,0.7152560724664558,0.8611204782119959,-2.604013556273874,2.096858740615859,2.0228614807128906
67.0,0.07765865249632364,0.183536839815444,0.7614820341599905,-1.8182395420969306,2.096858740615859,2.0366790294647217
68.0,0.07765865249632364,-15.963126404658524,4.928394712701386,-117.0509665694138,2.096858740615859,2.0257461071014404
69.0,0.07765865249632364,1.1005856636705695,0.3938541197896943,0.2460728787162172,2.096858740615859,2.035158157348633
70.0,0.07765865249632364,0.7605436834049275,0.7402559836524574,-1.663314383251418,2.096858740615859,2.0693604946136475
71.0,0.07765865249632364,0.5068365670715769,0.7968666638968005,-2.0862414460453693,2.096858740615859,2.0647475719451904
72.0,0.07765865249632364,-15.342799656710127,6.856186923591034,-227.46721109157647,2.096858740615859,2.0641543865203857
73.0,0.07765865249632364,2.1587527703831184,0.7395069953469887,-1.6579276462048398,2.096858740615859,2.099012851715088
74.0,0.07765865249632364,-2.1692598989410383,1.0122365524980044,-3.9799228331285557,2.096858740615859,2.063028335571289
75.0,0.07765865249632364,2.17368035699897,0.7397455528145424,-1.659642763882553,2.096858740615859,2.1779706478118896
