cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.2026624726433779,0.30531097591762996,0.5469528358803077,1.0759875730820405,0.0
51.0,1.0012620161984673,0.04937386171799307,3.5512230694791893,-60.29350940882471,1.1732553769137153,2.1365976333618164
52.0,1.0012620161984673,0.225870191371621,1.320472284517613,-7.474560056818387,1.1732553769137153,2.0862927436828613
53.0,0.7785671047638123,0.9662726632264342,0.7667838604955477,-1.8576202030343572,1.3959502883483703,2.1056277751922607
54.0,0.7785671047638123,-5.3537213461795155,3.3393105188077747,-53.19661874778244,1.3959502883483703,2.1043736934661865
56.0,0.477941604490874,-2.112989486222017,1.1363325324499967,-5.275805308421111,1.6965757886213086,2.1361820697784424
57.0,0.477941604490874,-25.962655264624136,6.027847921371709,-175.59693225828747,1.6965757886213086,2.1248345375061035
58.0,0.477941604490874,-2.5758835791150183,2.451408010937038,-28.207190502613606,1.6965757886213086,2.2251060009002686
59.0,0.477941604490874,0.7892155164709438,0.791693018464582,-2.046296781435238,1.6965757886213086,2.157831907272339
60.0,0.477941604490874,1.2777210819394955,0.8743965641346579,-2.715997953979376,1.6965757886213086,2.148911237716675
61.0,0.477941604490874,1.5465458889031924,0.6910497626152801,-1.3210111436618504,1.6965757886213086,2.1239349842071533
62.0,0.477941604490874,0.0817640025310622,0.6712579527527358,-1.1899664899057973,1.6965757886213086,2.109362840652466
63.0,0.477941604490874,0.020018922593241673,2.424145399988928,-27.561164578784357,1.6965757886213086,2.128408670425415
64.0,0.477941604490874,0.07968446300340437,1.2679509376038258,-6.813821388233761,1.6965757886213086,2.163424253463745
65.0,0.477941604490874,0.3226473806471619,5.098586059708425,-125.34500873834509,1.6965757886213086,2.149059295654297
66.0,0.477941604490874,0.739549525200166,1.764300444560665,-14.128771673291094,1.6965757886213086,2.1892449855804443
67.0,-0.0722231516742875,1.1037727703705074,0.8472633704265041,-2.488955605897175,2.24674054478647,2.1426403522491455
68.0,-0.0722231516742875,-1.4496742201296375,1.6718958174865335,-12.58554308124041,2.24674054478647,2.1932168006896973
69.0,-0.0722231516742875,-0.8978398270736543,2.946920485697646,-41.20806250052982,2.24674054478647,2.171922206878662
70.0,-0.0722231516742875,0.7908720986040454,0.5500345624976796,-0.47041031803106526,2.24674054478647,2.149868965148926
71.0,-0.0722231516742875,0.5869362895375119,0.7422337322040461,-1.67756459592134,2.24674054478647,2.194291114807129
72.0,-0.0722231516742875,-2.564353952164235,1.2191448517636334,-6.223857983891401,2.24674054478647,2.2005374431610107
73.0,-0.0722231516742875,-0.2287936872530425,0.9241830041870236,-3.15120839950396,2.24674054478647,2.1950201988220215
