cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.679047630198601,0.9977946219069067,0.23764401165288002,0.725518972070462,1.4954697629135816,0.0
52.0,0.679047630198601,0.9900852462595267,0.23805158483565603,0.7245766631262143,1.4954697629135816,2.3465516567230225
53.0,0.679047630198601,1.163285175638729,0.37297722747312906,0.32388088558237493,1.4954697629135816,2.2717602252960205
57.0,0.679047630198601,1.1659420236551277,0.3476601839342462,0.4125532674334823,1.4954697629135816,2.3049097061157227
58.0,0.679047630198601,1.228687433705135,0.334126787767124,0.4573982722100193,1.4954697629135816,2.3542797565460205
60.0,0.679047630198601,1.1017151138170744,0.37631047224665287,0.3117421237220036,1.4954697629135816,2.3085105419158936
61.0,0.679047630198601,0.9668896767658,0.31245831356786874,0.5254928616806592,1.4954697629135816,2.3226630687713623
62.0,0.679047630198601,1.0006985039478025,0.2640716609382379,0.6610761154080882,1.4954697629135816,2.3647408485412598
64.0,0.679047630198601,1.0468653753300359,0.2804808744599599,0.6176464851468644,1.4954697629135816,2.28661847114563
67.0,0.679047630198601,0.9150922731025894,0.3478057648300247,0.41206118389188773,1.4954697629135816,2.3892760276794434
70.0,0.679047630198601,0.9639348138776924,0.30743705931637233,0.5406211289470357,1.4954697629135816,2.339934825897217
77.0,0.679047630198601,0.9514877740764836,0.2919045964787089,0.5858664180854165,1.4954697629135816,2.372715473175049
86.0,0.679047630198601,0.8842237391792316,0.3726639632838098,0.32501615574602727,1.4954697629135816,2.3344807624816895
87.0,0.679047630198601,0.9476887888740246,0.42274025591792136,0.13142806332430856,1.4954697629135816,2.413116216659546
88.0,0.679047630198601,0.9224118269648107,0.41216829160090873,0.17432765684497564,1.4954697629135816,2.283018112182617
96.0,0.679047630198601,0.893614703209952,0.5026772712796269,-0.22810946694433065,1.4954697629135816,2.233778953552246
97.0,0.679047630198601,0.9309048440203531,0.3643679618194356,0.35473375360255943,1.4954697629135816,2.276801109313965
100.0,0.679047630198601,0.8705947726968177,0.36402703091861993,0.35594071088356627,1.4954697629135816,2.25443959236145
104.0,0.679047630198601,0.8438690633553456,0.44735971758192367,0.027314744893415344,1.4954697629135816,2.2370188236236572
106.0,0.679047630198601,0.8931884851848997,0.4351245043540776,0.07979272046636932,1.4954697629135816,2.2765204906463623
108.0,0.679047630198601,0.8746484196119706,0.46128359425918924,-0.03417634401038594,1.4954697629135816,2.2827703952789307
109.0,0.679047630198601,0.878090028821346,0.36014933686477757,0.36958894521140107,1.4954697629135816,2.3158764839172363
110.0,0.679047630198601,0.8877138514558331,0.35802514639555477,0.37700344757326365,1.4954697629135816,2.283505916595459
111.0,0.679047630198601,0.8730168426071279,0.4751499765544688,-0.09728642324945858,1.4954697629135816,2.314213991165161
113.0,0.679047630198601,0.9086138343799579,0.38150191382307486,0.29262122718286643,1.4954697629135816,2.289259672164917
114.0,0.679047630198601,0.889709472235154,0.3848273874037505,0.2802353287392956,1.4954697629135816,2.330460548400879
115.0,0.679047630198601,0.8913808979302824,0.41040987764355324,0.18135768206504477,1.4954697629135816,2.2917158603668213
116.0,0.679047630198601,0.905457406687951,0.42268183752868643,0.13166810229315662,1.4954697629135816,2.3229055404663086
117.0,0.679047630198601,0.8724491493957771,0.4358891352772041,0.07655577490920173,1.4954697629135816,2.330981969833374
119.0,0.679047630198601,0.9096205526069054,0.3362696864628782,0.45041607769646486,1.4954697629135816,2.3457717895507812
122.0,0.679047630198601,0.8165085282190847,0.4143679141196284,0.16549139410718183,1.4954697629135816,2.316756248474121
123.0,0.679047630198601,0.9029919312827626,0.4244836007573119,0.12424945830506984,1.4954697629135816,2.372058629989624
124.0,0.679047630198601,0.8754307779092736,0.4477681445773326,0.025537864905089025,1.4954697629135816,2.3300089836120605
128.0,0.679047630198601,0.916517977094633,0.44590621078368736,0.03362513804826972,1.4954697629135816,2.3606467247009277
130.0,0.679047630198601,0.8460586315564402,0.4614783647396111,-0.03504986108633901,1.4954697629135816,2.3983163833618164
135.0,0.679047630198601,0.8907980621724705,0.47923099961337784,-0.11621637050555278,1.4954697629135816,2.3879997730255127
141.0,0.679047630198601,0.9195561097579272,0.4823555513571634,-0.13081912161213216,1.4954697629135816,2.3902552127838135
144.0,0.679047630198601,0.8887021536659647,0.4972652764506712,-0.20180733195173262,1.4954697629135816,2.3981502056121826
145.0,0.679047630198601,0.9097787495891048,0.5287296722057574,-0.358707424545319,1.4954697629135816,2.3883209228515625
146.0,0.679047630198601,0.9618810890794971,0.48269661438256284,-0.13241884174742302,1.4954697629135816,2.4328670501708984
148.0,0.679047630198601,0.8806887071155272,0.5189401287653861,-0.30885968778413386,1.4954697629135816,2.4049642086029053
150.0,0.679047630198601,0.8789378835747903,0.4927215077566483,-0.17994461191876154,1.4954697629135816,2.4157588481903076
151.0,0.679047630198601,0.8560087391333249,0.49914389529346814,-0.21090510234170168,1.4954697629135816,2.379735231399536
152.0,0.679047630198601,0.8505991604671972,0.5286966855378216,-0.358537894311294,1.4954697629135816,2.460088014602661
156.0,0.679047630198601,0.8447410085144216,0.4566477424510859,-0.01349406835115996,1.4954697629135816,2.413893699645996
157.0,0.679047630198601,0.8237387647672656,0.49220532850349846,-0.17747366681408705,1.4954697629135816,2.4936704635620117
161.0,0.679047630198601,0.8158789138775244,0.44235456877700136,0.04895817745671238,1.4954697629135816,2.3833084106445312
162.0,0.679047630198601,0.8969549514161899,0.459708533430285,-0.02712597529063232,1.4954697629135816,2.4572153091430664
163.0,0.679047630198601,0.9087768831063068,0.4515348688304399,0.009074126442685904,1.4954697629135816,2.441272258758545
169.0,0.679047630198601,0.8572318590268093,0.40512791505342777,0.20229388858895847,1.4954697629135816,2.454684257507324
170.0,0.679047630198601,0.8262070156097923,0.42221096785276047,0.13360167682005342,1.4954697629135816,2.461547374725342
171.0,0.679047630198601,0.8369650256402199,0.4558290316131592,-0.009863196344101821,1.4954697629135816,2.4669198989868164
172.0,0.679047630198601,0.8666044038134086,0.5423215324608659,-0.42946088998352194,1.4954697629135816,2.4739160537719727
173.0,0.6472739174238291,0.8627486734822605,0.4721580472485527,-0.08351112137333971,1.5272434756883535,2.4968104362487793
174.0,0.6472739174238291,0.8978086188536936,0.5441676606629571,-0.43920957074969524,1.5272434756883535,2.4580817222595215
