cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,0.9175403317227955,0.2781572136339536,0.6239555045118352,1.9842227558614547,0.0
51.0,0.19029463725072793,1.0887418174529446,0.6113974090237183,-0.8167943442635395,1.9842227558614547,1.9746315479278564
52.0,0.19029463725072793,0.3753141531106392,1.7594134855549493,-14.04507698029721,1.9842227558614547,1.9676401615142822
53.0,0.19029463725072793,0.7164459493481503,0.8291445062535145,-2.341327433467801,1.9842227558614547,1.9328956604003906
54.0,0.19029463725072793,-7.563655437505291,6.3154387018172065,-192.84992162180924,1.9842227558614547,1.9798634052276611
55.0,0.1261703728576058,-6.5543707414785235,2.9698639962200826,-41.86785017869218,2.048347020254577,2.0125629901885986
56.0,0.1261703728576058,1.1394708588998808,0.8957382611884757,-2.899606917304065,2.048347020254577,1.9752686023712158
57.0,0.1261703728576058,-5.260765555976823,3.686405087040503,-65.04876398415865,2.048347020254577,1.9835121631622314
58.0,0.1261703728576058,0.4395125132677087,2.147913738748833,-21.42292442463566,2.048347020254577,2.0097906589508057
59.0,0.1261703728576058,-2.545100945734256,3.3432994601271884,-53.326176183551645,2.048347020254577,2.0102272033691406
60.0,0.1261703728576058,-30.274888115548137,11.78472931268526,-673.9907236597276,2.048347020254577,1.9828410148620605
61.0,0.1261703728576058,-0.6300480181081198,1.0636370161276416,-4.498515673784849,2.048347020254577,2.0041701793670654
62.0,0.1261703728576058,1.904264661532423,0.7300610517109072,-1.5904602993881358,2.048347020254577,1.9830303192138672
63.0,0.1261703728576058,-0.9031001735686988,0.9239937771197442,-3.1495086483300474,2.048347020254577,2.041043996810913
64.0,0.1261703728576058,-1.0821480255801537,1.5775578631424523,-11.095649028150145,2.048347020254577,1.9991464614868164
65.0,0.1261703728576058,0.9135622358127207,0.6035104926558205,-0.770224029458078,2.048347020254577,2.041656494140625
66.0,0.1261703728576058,-13.648717716070784,6.572103231090938,-208.92653347924312,2.048347020254577,2.0316507816314697
67.0,0.1261703728576058,0.9768568819951762,0.555963155116079,-0.5022790233958345,2.048347020254577,2.0530357360839844
68.0,0.1261703728576058,-1.2448481512153018,0.9043437220991896,-2.9748947859522485,2.048347020254577,2.017728805541992
69.0,0.1261703728576058,0.4315404126743543,1.597356941974184,-11.401166212003764,2.048347020254577,2.023277997970581
