cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9101013342382465,1.308930722676454,0.507209874711612,-0.2503568610928397,1.2644160588739362,0.0
51.0,0.6234075541058499,0.7200134610941238,1.3794718059361786,-8.248775520178098,1.5511098390063327,1.9898321628570557
52.0,0.6234075541058499,-1.076197664675615,1.3072182880285625,-7.305290188832048,1.5511098390063327,2.007584810256958
53.0,0.6234075541058499,-3.4402298762941514,2.9204021420360626,-40.451848096456864,1.5511098390063327,1.9920446872711182
54.0,0.6234075541058499,-1.6639195938997817,1.5315808673775153,-10.400881883989053,1.5511098390063327,2.019162654876709
55.0,0.6234075541058499,-10.598023762939901,5.569461849067284,-149.75962485165704,1.5511098390063327,2.0378079414367676
56.0,0.6234075541058499,1.5623865887107438,0.698025387916179,-1.3681053484250358,1.5511098390063327,2.0391147136688232
57.0,0.6234075541058499,-2.0590651715031276,1.8306378598189494,-15.287838746912662,1.5511098390063327,2.020397424697876
58.0,0.6234075541058499,-14.852784748807181,5.136033387958081,-127.20774392310324,1.5511098390063327,2.050974130630493
59.0,0.6234075541058499,0.4231513105903555,0.47976329959984165,-0.11869739505723675,1.5511098390063327,2.1080548763275146
60.0,0.1148760205900734,-0.6015404914006921,1.011750522799181,-3.975141718855631,2.059641372522109,2.019482135772705
61.0,0.1148760205900734,1.6321796694312738,0.8565724838170811,-2.566045003968355,2.059641372522109,2.0483412742614746
62.0,0.1148760205900734,1.1890550050577502,0.6707669335841635,-1.1867637800419115,2.059641372522109,2.0635366439819336
63.0,0.1148760205900734,0.2533055920908096,1.6392464537750482,-12.060117582729989,2.059641372522109,2.0442659854888916
64.0,0.1148760205900734,2.132464319082812,0.707638738777636,-1.4337825948134997,2.059641372522109,2.068603038787842
65.0,0.1148760205900734,-0.2860265493842369,1.0602047267414862,-4.4630862057917104,2.059641372522109,2.053846836090088
66.0,0.01687641970576559,0.8212749613984676,0.7580038516540425,-1.7925528832273794,2.157640973406417,2.044363260269165
67.0,0.01687641970576559,1.0395082854917246,0.8969421126620111,-2.9100959237889303,2.157640973406417,2.1223809719085693
68.0,0.01687641970576559,-0.259876178659872,1.1767218045558188,-5.729862378949834,2.157640973406417,2.0428874492645264
69.0,0.01687641970576559,0.9057878962533699,0.7261728793633815,-1.5629411354925393,2.157640973406417,2.0853943824768066
70.0,0.01687641970576559,2.1324649438415904,0.730823199500786,-1.5958717485550404,2.157640973406417,2.0797553062438965
71.0,0.01687641970576559,-3.5013827029572226,1.8570004030110103,-15.760330462468897,2.157640973406417,2.0962045192718506
72.0,0.01687641970576559,-2.266473084634658,2.879985173279609,-39.31243996602093,2.157640973406417,2.1237709522247314
73.0,0.01687641970576559,2.1324649438415904,0.7076387399192237,-1.4337826026660263,2.157640973406417,2.077544689178467
74.0,0.01687641970576559,0.030425010014267784,0.8577820700918938,-2.5761235080726146,2.157640973406417,2.0936365127563477
75.0,0.01687641970576559,1.3672515131873932,1.4739856849299362,-9.559542752746593,2.157640973406417,2.130821704864502
76.0,-0.07490530422436104,1.061693084036125,0.7576582701082945,-1.7900071580287444,2.2494226973365437,2.090742826461792
77.0,-0.07490530422436104,0.1860261749151646,0.9118449049016362,-3.041108703306449,2.2494226973365437,2.253002166748047
78.0,-0.07490530422436104,-33.12497136697795,7.562333686811196,-276.9522888114499,2.2494226973365437,2.1928117275238037
79.0,-0.07490530422436104,-3.0950804518922492,1.1729063387531478,-5.686290600953035,2.2494226973365437,2.1634085178375244
80.0,-0.07490530422436104,-1.8102326722476603,2.1603263122987895,-21.682832821226228,2.2494226973365437,2.1490137577056885
81.0,-0.07490530422436104,-2.293162733317433,2.2296571050646197,-23.162103426024625,2.2494226973365437,2.1707844734191895
82.0,-0.07490530422436104,-1.970470475796609,1.3115446185958122,-7.3603550390381045,2.2494226973365437,2.1943931579589844
83.0,-0.07490530422436104,-0.9542035891012968,1.3348058762221733,-7.659539570855664,2.2494226973365437,2.208116054534912
84.0,-0.07490530422436104,-2.991073848193408,1.790040505281475,-14.573430823381836,2.2494226973365437,2.1791470050811768
85.0,-0.07490530422436104,-0.7740843421266659,1.2294687874894705,-6.3467218388894615,2.2494226973365437,2.2015459537506104
86.0,-0.07490530422436104,1.5014883121069043,0.7212323361709971,-1.528185645554657,2.2494226973365437,2.2298717498779297
87.0,-0.07490530422436104,0.6035621406271019,0.40141491762307985,0.21684883685821688,2.2494226973365437,2.2494094371795654
88.0,-0.07490530422436104,-0.9609277714199216,1.169589027022299,-5.648522634103164,2.2494226973365437,2.192122220993042
89.0,-0.07490530422436104,2.1324649438415904,1.6107979750044779,-11.610744631679875,2.2494226973365437,2.2213244438171387
90.0,-0.07490530422436104,1.4441468284299603,1.4353087309635029,-9.012654596296473,2.2494226973365437,2.2239015102386475
91.0,-0.07490530422436104,-0.8713517893203586,2.2219594066653183,-22.99555627150072,2.2494226973365437,2.248483657836914
96.0,-0.07490530422436104,-16.45845367249651,2.140103574371694,-21.260154078915885,2.2494226973365437,2.254915237426758
97.0,-0.07490530422436104,-12.906816726716105,2.1048461607305016,-20.532740197964586,2.2494226973365437,2.226498603820801
98.0,-0.07490530422436104,1.4527523560857496,0.7481785765197649,-1.7206277162816481,2.2494226973365437,2.2197647094726562
99.0,-0.07490530422436104,-0.5113674528953775,0.8416695631396308,-2.4430380793172595,2.2494226973365437,2.233785390853882
100.0,-0.07490530422436104,2.0950974252782886,0.707122084951334,-1.4302300361623348,2.2494226973365437,2.289372682571411
101.0,-0.07490530422436104,0.8241623720716227,0.7264642987523264,-1.564998608658113,2.2494226973365437,2.2307698726654053
102.0,-0.07490530422436104,-2.0679082720702366,1.055162169920677,-4.4112426135919485,2.2494226973365437,2.256295919418335
103.0,-0.07490530422436104,2.1324649438415904,0.7076387399192237,-1.4337826026660268,2.2494226973365437,2.2587497234344482
104.0,-0.07490530422436104,-8.445502162000642,2.3371047474705544,-25.54696862769368,2.2494226973365437,2.2338976860046387
105.0,-0.07490530422436104,0.0977011331088109,2.7656490090348376,-36.17514802656849,2.2494226973365437,2.253234386444092
106.0,-0.07490530422436104,-1.3806324837280246,1.9580739614497906,-17.63445801300206,2.2494226973365437,2.256787061691284
107.0,-0.07490530422436104,2.1324649438415717,0.7076387399192233,-1.433782602666024,2.2494226973365437,2.2876126766204834
108.0,-0.07490530422436104,0.812536088863345,0.7812933397012802,-1.9667901301222952,2.2494226973365437,2.303905963897705
109.0,-0.07490530422436104,-1.5666460325792397,1.223670481594836,-6.277589395109737,2.2494226973365437,2.2642126083374023
110.0,-0.07490530422436104,0.973727810740938,0.7571722837264819,-1.7864291052924495,2.2494226973365437,2.3025224208831787
111.0,-0.07490530422436104,2.0920151419115514,4.868014110416664,-114.17606537800417,2.2494226973365437,2.3037173748016357
112.0,-0.07490530422436104,-4.477294649069765,1.7291527305407772,-13.531996713809539,2.2494226973365437,2.3068723678588867
113.0,-0.07490530422436104,0.8712230190105008,2.7691472766740937,-36.26925314699895,2.2494226973365437,2.266934871673584
114.0,-0.07490530422436104,-8.810080449389542,2.7012024631888916,-34.46278634238152,2.2494226973365437,2.363022804260254
115.0,-0.07490530422436104,-6.394462822913253,5.136187199987932,-127.21542307435789,2.2494226973365437,2.31543231010437
116.0,-0.07490530422436104,1.4661264548286836,0.7091748864105815,-1.4443606118481251,2.2494226973365437,2.312854051589966
117.0,-0.07490530422436104,-9.855633407607824,2.1922375155855796,-22.357899871010577,2.2494226973365437,2.3712244033813477
118.0,-0.07490530422436104,0.42570301545142253,0.7945045287569515,-2.0679716031078184,2.2494226973365437,2.3813509941101074
119.0,-0.07490530422436104,0.970921339437153,0.5280415704030095,-0.3551732152601843,2.2494226973365437,2.5004844665527344
120.0,-0.07490530422436104,1.3039334619685907,0.7084384285026262,-1.4392864502413865,2.2494226973365437,2.3336448669433594
121.0,-0.07490530422436104,-6.481969733843259,7.296223402961322,-257.7347893827967,2.2494226973365437,2.401061773300171
122.0,-0.07490530422436104,-8.727840747154724,3.7038340132767553,-65.67478325561832,2.2494226973365437,2.3457016944885254
123.0,-0.07490530422436104,0.5398693157430925,1.6086371585660033,-11.576933778049442,2.2494226973365437,2.3627090454101562
124.0,-0.07490530422436104,-8.667506165457592,12.944673922220275,-813.4057125689983,2.2494226973365437,2.3880276679992676
125.0,-0.07490530422436104,2.130138466425697,0.7076333995855859,-1.433745868775345,2.2494226973365437,2.379446268081665
126.0,-0.07490530422436104,0.8205230915654644,0.7122665408448731,-1.4657194928044208,2.2494226973365437,2.367199659347534
127.0,-0.07490530422436104,-12.008465862042431,3.6154284293702386,-62.52989225321121,2.2494226973365437,2.346762180328369
128.0,-0.07490530422436104,2.1324649438415904,0.7076387399208022,-1.4337826026768847,2.2494226973365437,2.4238622188568115
129.0,-0.07490530422436104,-2.4785862919287194,2.0783936798194356,-19.99491919779712,2.2494226973365437,2.33376407623291
130.0,-0.07490530422436104,1.4803568818220803,1.1266850648946936,-5.169694447264788,2.2494226973365437,2.3592052459716797
131.0,-0.07490530422436104,-5.784076622527988,2.1511049852019193,-21.48960329952481,2.2494226973365437,2.4290590286254883
132.0,-0.07490530422436104,-3.509304596136099,1.2200883243934568,-6.235043118252203,2.2494226973365437,2.4069182872772217
133.0,-0.07490530422436104,-11.949676054388775,3.1271529912330593,-46.52879888930689,2.2494226973365437,2.441608190536499
134.0,-0.07490530422436104,-10.374117657268771,3.5670821434506865,-60.84218167897686,2.2494226973365437,2.393784523010254
