cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9101013342382465,1.308930722676454,0.507209874711612,-0.2503568610928397,1.2644160588739362,0.0
59.0,0.9101013342382465,1.3415964340676272,0.485683986336177,-0.1464791214911303,1.2644160588739362,2.1307849884033203
66.0,0.8697295433010175,0.7444087348784971,0.1966462634156993,0.8120553453303145,1.3047878498111651,2.147611379623413
71.0,0.8697295433010175,0.988076281662877,0.3695582646710171,0.33621960743667545,1.3047878498111651,2.1386585235595703
74.0,0.8697295433010175,0.8096970145651998,0.34858045101393376,0.40943917259704377,1.3047878498111651,2.182617425918579
78.0,0.8697295433010175,0.829532171901481,0.46289519698730053,-0.041415243940481794,1.3047878498111651,2.180692195892334
82.0,0.8697295433010175,0.776858517135367,0.3977605328865324,0.2310431696816011,1.3047878498111651,2.204349994659424
91.0,0.8697295433010175,0.7250831906544872,0.40486958550086394,0.2033108778145526,1.3047878498111651,2.2135372161865234
94.0,0.8697295433010175,0.7010581959743467,0.4598264885988109,-0.02765313696838345,1.3047878498111651,2.18929123878479
99.0,0.8697295433010175,0.5543052640165096,0.5631931082974643,-0.5416054780613595,1.3047878498111651,2.25451397895813
100.0,0.8697295433010175,0.8813237733198689,0.49804278727746115,-0.2055684983648678,1.3047878498111651,2.2431342601776123
101.0,0.8697295433010175,0.8679658255568146,0.511760309456428,-0.2728926594744794,1.3047878498111651,2.176175594329834
107.0,0.8697295433010175,0.6752681470008692,0.46434711519707034,-0.047958500884828226,1.3047878498111651,2.199453353881836
111.0,0.8697295433010175,0.6833613610551301,0.4815746004749912,-0.12716041263119804,1.3047878498111651,2.2428245544433594
119.0,0.8697295433010175,0.6509934541440194,0.48958472108069734,-0.16496879700970934,1.3047878498111651,2.2526791095733643
121.0,0.8697295433010175,0.7254713193192714,0.4591020453200317,-0.02441761236961648,1.3047878498111651,2.248924970626831
125.0,0.8697295433010175,0.7029683385873524,0.5410526062973644,-0.42277939883032367,1.3047878498111651,2.2179903984069824
131.0,0.8697295433010175,0.723800465442132,0.5852312809258409,-0.6646143877523261,1.3047878498111651,2.257596492767334
136.0,0.8697295433010175,0.6942904079766818,0.48810061619419,-0.157916635040257,1.3047878498111651,2.2517151832580566
138.0,0.8697295433010175,0.8196641509040701,0.356796155271375,0.38127322084003,1.3047878498111651,2.257702589035034
147.0,0.8697295433010175,0.6526921648154902,0.6231264898825758,-0.8871699366251145,1.3047878498111651,2.2694809436798096
152.0,0.8697295433010175,0.5971555597599016,0.5612761699928434,-0.5311290240350552,1.3047878498111651,2.27713942527771
156.0,0.8697295433010175,0.5379019034335026,0.6030850975614857,-0.7677293612502312,1.3047878498111651,2.3331947326660156
163.0,0.8290188485213625,0.48827340445679446,0.659240387119895,-1.1122542510421627,1.34549854459082,2.2806336879730225
166.0,0.8290188485213625,0.40997660382509693,0.43057613636562303,0.09893007552985766,1.34549854459082,2.308163642883301
169.0,0.8290188485213625,0.6097404680666336,0.49359064463697444,-0.18411101366259564,1.34549854459082,2.3166322708129883
178.0,0.8290188485213625,0.6549601243578798,0.3965634455465684,0.23566466047394763,1.34549854459082,2.3414669036865234
180.0,0.8290188485213625,0.5160268742120879,0.42146475193740524,0.13666151626937217,1.34549854459082,2.28806734085083
