cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.43896254441341176,0.9166084713655667,0.3621511106820575,0.3625615970640381,1.7355548486987709,0.0
56.0,0.43896254441341176,0.9073791551007955,0.36004694525272013,0.36994735002760526,1.7355548486987709,2.3038628101348877
57.0,0.43896254441341176,1.0866476616868685,0.6009868918550958,-0.7554504715376198,1.7355548486987709,2.263354539871216
65.0,0.43896254441341176,0.9513598177363294,0.4422775124465245,0.04928948367702102,1.7355548486987709,2.31929874420166
67.0,0.43896254441341176,0.9137194062582292,0.2509054862205585,0.6940299647870299,1.7355548486987709,2.325802803039551
75.0,0.43896254441341176,0.9313477189373969,0.35396674473699374,0.3910473775577532,1.7355548486987709,2.357095241546631
81.0,0.43896254441341176,0.9241847117076762,0.2412925063188628,0.7170261847310844,1.7355548486987709,2.350254535675049
86.0,0.43896254441341176,0.8702610941561364,0.4002702300229497,0.22130898616660943,1.7355548486987709,2.3021605014801025
88.0,0.43896254441341176,0.9007368729569358,0.39686784373945244,0.23449081758264834,1.7355548486987709,2.389371156692505
97.0,0.43896254441341176,0.9231678278577382,0.46428086765329585,-0.04765950161447985,1.7355548486987709,2.326655149459839
102.0,0.43896254441341176,0.9483554548980333,0.4791949751488778,-0.1160485617215472,1.7355548486987709,2.3458054065704346
106.0,0.43896254441341176,0.9271486036434795,0.5128765903576329,-0.2784517285124397,1.7355548486987709,2.371006965637207
113.0,0.43896254441341176,0.7408084429137602,0.3848352340384887,0.28020597642063894,1.7355548486987709,2.349992275238037
116.0,0.43896254441341176,0.7260655406243921,0.49496183670794586,-0.1906990593934057,1.7355548486987709,2.337712049484253
120.0,0.43896254441341176,0.792707357049721,0.3881544478640439,0.267735946112728,1.7355548486987709,2.3846421241760254
129.0,0.43896254441341176,0.6175090374403478,0.7028414063772157,-1.4008955106583412,1.7355548486987709,2.393242120742798
131.0,0.43896254441341176,0.596957231225431,0.3074892179722549,0.5404652426199859,1.7355548486987709,2.34108304977417
135.0,0.43896254441341176,0.6959279653282389,0.476320975388206,-0.10270157433115301,1.7355548486987709,2.403480291366577
137.0,0.43896254441341176,0.6392329949117528,0.6151939751078968,-0.8394277263407663,1.7355548486987709,2.3843705654144287
145.0,0.43896254441341176,0.6626683260837463,0.448212415932021,0.023603201216018665,1.7355548486987709,2.4324707984924316
151.0,0.43896254441341176,0.5638853907436547,0.703921400280592,-1.4082796649509342,1.7355548486987709,2.39711856842041
156.0,0.43896254441341176,0.603920213000134,0.5723320923302716,-0.5920429460966297,1.7355548486987709,2.50667142868042
160.0,0.43896254441341176,0.47874212758578905,0.34036245843471097,0.43695658298757933,1.7355548486987709,2.452202796936035
166.0,0.43896254441341176,0.5390672413227362,0.5760257275803473,-0.612658253718338,1.7355548486987709,2.4606878757476807
168.0,0.43896254441341176,0.6904615391823015,0.3931189648004599,0.2488847625155337,1.7355548486987709,2.5204687118530273
172.0,0.43896254441341176,0.5354839318126108,0.4988878397395497,-0.20966305790861073,1.7355548486987709,2.4245009422302246
177.0,0.43896254441341176,0.5953735168706444,0.4417777220732745,0.05143694755798278,1.7355548486987709,2.447551727294922
179.0,0.43896254441341176,0.523604369201625,0.4851425019735834,-0.14392414965121958,1.7355548486987709,2.4852657318115234
186.0,0.43896254441341176,0.5177840959240987,0.5339648931485425,-0.385747136191549,1.7355548486987709,2.460705280303955
188.0,0.43896254441341176,0.6083497149583041,0.697973080375632,-1.3677504469343553,1.7355548486987709,2.5315663814544678
189.0,0.43896254441341176,0.6771168768031672,0.3864998909921696,0.2739653750905384,1.7355548486987709,2.4593985080718994
193.0,0.43896254441341176,0.5423073468206798,0.3859636002009576,0.27597880670533026,1.7355548486987709,2.5505950450897217
198.0,0.43896254441341176,0.5270640507165427,0.5560392229798514,-0.5026901404733348,1.7355548486987709,2.5254101753234863
206.0,0.43896254441341176,0.5959218349838031,0.631125426013783,-0.9359312712013321,1.7355548486987709,2.5317442417144775
209.0,0.43896254441341176,0.6028072132059301,0.6425510561037139,-1.0066603286552556,1.7355548486987709,2.5277340412139893
210.0,0.43896254441341176,0.5060554008643496,0.49862232603177037,-0.20837580803107913,1.7355548486987709,2.5878548622131348
211.0,0.43896254441341176,0.6322863399742586,0.3861015202810445,0.27546127136078924,1.7355548486987709,2.5399763584136963
214.0,0.43896254441341176,0.5260031611751361,0.6182659282865992,-0.8578438494590757,1.7355548486987709,2.5871403217315674
216.0,0.43896254441341176,0.5370847640322478,0.4391918720276654,0.06250886495689245,1.7355548486987709,2.585630178451538
225.0,0.43896254441341176,0.4703523136342369,0.7014998482010744,-1.3917387735465954,1.7355548486987709,2.605292558670044
232.0,0.43896254441341176,0.6279479428536527,0.5936290375606988,-0.7127298004589695,1.7355548486987709,2.5793864727020264
237.0,0.43896254441341176,0.5122192081092929,0.5370827679086082,-0.4019774174093056,1.7355548486987709,2.5717461109161377
238.0,0.43896254441341176,0.6150735123917745,0.5292506344158611,-0.3613862374748045,1.7355548486987709,2.5796146392822266
239.0,0.43896254441341176,0.5534843809804304,0.5520919195963778,-0.4814307774222175,1.7355548486987709,2.595074415206909
244.0,0.43896254441341176,0.6870427693835275,0.5526838670265911,-0.4846092309656047,1.7355548486987709,2.655724048614502
247.0,0.43896254441341176,0.4524649370144793,0.5603354057586919,-0.5260006243800928,1.7355548486987709,2.618799924850464
248.0,0.43896254441341176,0.6024352486933244,0.5105837562011789,-0.2670465458564417,1.7355548486987709,2.6140475273132324
249.0,0.43896254441341176,0.8133823972926351,0.5701758724119969,-0.5800697286109193,1.7355548486987709,2.606901168823242
258.0,0.43896254441341176,0.5703188635796317,0.3523549914251755,0.39658036550212583,1.7355548486987709,2.632570743560791
263.0,0.43896254441341176,0.7197106988347874,0.5621883422632141,-0.5361097747466523,1.7355548486987709,2.5951387882232666
265.0,0.43896254441341176,0.4866957199239801,0.5712148522067767,-0.5858334107533427,1.7355548486987709,2.6482467651367188
268.0,0.43896254441341176,0.6150997070395499,0.5409161743897828,-0.42206195275771785,1.7355548486987709,2.6128196716308594
269.0,0.43896254441341176,0.7629307085823784,0.5137488220578799,-0.28280386451270534,1.7355548486987709,2.6865193843841553
276.0,0.43896254441341176,0.5872689668335429,0.5089677445104875,-0.2590387637414222,1.7355548486987709,2.6088337898254395
282.0,0.43896254441341176,0.5465796095789051,0.4472629745789843,0.027735392144503268,1.7355548486987709,2.642547607421875
289.0,0.43896254441341176,0.41870850213523836,0.6117798054047653,-0.8190676703590443,1.7355548486987709,2.6751203536987305
291.0,0.43896254441341176,0.36500242341023714,0.6569235370030341,-1.0974336265735856,1.7355548486987709,2.681682825088501
294.0,0.43896254441341176,0.4634494185065141,0.5094630288510127,-0.26149033596473625,1.7355548486987709,2.6353955268859863
297.0,0.43896254441341176,0.4583366347103315,0.7206429904132926,-1.5240555846768524,1.7355548486987709,2.729509115219116
298.0,0.43896254441341176,0.386292823516837,0.535716446754085,-0.39485332046359134,1.7355548486987709,2.6853606700897217
301.0,0.43896254441341176,0.5436847832059573,0.6320523923559338,-0.9416222509145555,1.7355548486987709,2.7123427391052246
