cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9672724448041143,0.870270048924592,0.161347151001055,0.8734735905687302,1.2072449483080683,0.0
55.0,0.9672724448041143,0.864156271769098,0.1615044167345326,0.8732268187364145,1.2072449483080683,2.420531749725342
63.0,0.9672724448041143,0.8858991478161298,0.7534854226944344,-1.7593595313669481,1.2072449483080683,2.4260427951812744
68.0,0.8287860178339459,0.9182640851804791,0.7304638041197832,-1.5933192435970258,1.3457313752782367,2.423421621322632
74.0,0.8287860178339459,0.9181781361496739,0.7157905003065395,-1.4901782868474673,1.3457313752782367,2.433673143386841
78.0,0.8287860178339459,0.9910408549497924,0.6718034341142531,-1.1935271815093804,1.3457313752782367,2.457890272140503
86.0,0.8287860178339459,0.9018111782148164,0.6067692319978665,-0.7893927869436681,1.3457313752782367,2.4649012088775635
87.0,0.8287860178339459,0.997784951300102,0.4681742582776655,-0.0653042106352324,1.3457313752782367,2.460160970687866
91.0,0.8287860178339459,0.9246674496549445,0.484087309826605,-0.13895345717190755,1.3457313752782367,2.4725847244262695
93.0,0.8287860178339459,0.9451142966256754,0.43436495774995754,0.08300251572068384,1.3457313752782367,2.4611470699310303
98.0,0.8287860178339459,0.9006888345130721,0.6627612792221461,-1.1348768918608747,1.3457313752782367,2.4048681259155273
100.0,0.8287860178339459,0.9094258172943634,0.683718483222232,-1.2720256099315086,1.3457313752782367,2.3299720287323
101.0,0.8287860178339459,0.912607959239365,0.6249905444733341,-0.8984775908246856,1.3457313752782367,2.2911787033081055
106.0,0.8287860178339459,0.5201743542467843,0.6285516037093528,-0.9201734433555391,1.3457313752782367,2.3478751182556152
110.0,0.8287860178339459,0.7713550357710801,0.6063801714640018,-0.7870988047170273,1.3457313752782367,2.2941486835479736
117.0,0.8287860178339459,0.5591568360047845,0.663961329812712,-1.1426150618603312,1.3457313752782367,2.357109308242798
119.0,0.8287860178339459,0.7583495533692861,0.6454305841989859,-1.02468592219771,1.3457313752782367,2.3534133434295654
123.0,0.8287860178339459,0.6888875654854187,0.6459350875208906,-1.0278523664690802,1.3457313752782367,2.3701412677764893
132.0,0.8287860178339459,0.6512821752765461,0.7016263525169615,-1.39260147525499,1.3457313752782367,2.3385372161865234
134.0,0.8287860178339459,0.41554897536253854,0.7556764994382639,-1.7754308684272386,1.3457313752782367,2.383479595184326
138.0,0.8287860178339459,0.32830726269956534,0.8804536420859086,-2.7676588334446666,1.3457313752782367,2.3633594512939453
140.0,0.8287860178339459,0.3303989949511714,0.7255284606944687,-1.5583943551616994,1.3457313752782367,2.4581663608551025
148.0,0.8287860178339459,0.37530139516845895,0.7626573042960973,-1.8269455880389143,1.3457313752782367,2.4089412689208984
154.0,0.8287860178339459,0.7996260031921063,0.6933262798179963,-1.3363284921334992,1.3457313752782367,2.456942319869995
159.0,0.8287860178339459,0.5828634758324875,0.724542223518385,-1.551443645897506,1.3457313752782367,2.393087387084961
161.0,0.8287860178339459,0.7280938451379126,0.6596412223437346,-1.1148236424795366,1.3457313752782367,2.4711849689483643
162.0,0.8287860178339459,0.6967488364614285,0.6597468256062285,-1.1155008292457116,1.3457313752782367,2.3754236698150635
165.0,0.8287860178339459,0.5893804352474143,0.7347937437798099,-1.6241549848540942,1.3457313752782367,2.5233922004699707
167.0,0.8287860178339459,0.5819543842815769,0.7104505999041794,-1.4531626960372255,1.3457313752782367,2.41146183013916
172.0,0.8287860178339459,0.3797995523583768,0.8183254238512172,-2.254697794106316,1.3457313752782367,2.506463050842285
173.0,0.8287860178339459,0.5563532819572443,0.7435228939709718,-1.6868738240730985,1.3457313752782367,2.423692464828491
180.0,0.8287860178339459,0.4231449060397894,0.7066252304502708,-1.426816066927758,1.3457313752782367,2.509359836578369
188.0,0.8287860178339459,0.38576932624297733,0.778479848442353,-1.9454613703734682,1.3457313752782367,2.4671826362609863
189.0,0.8287860178339459,0.6212559318390849,0.6670072965108308,-1.1623189326348102,1.3457313752782367,2.5061774253845215
190.0,0.8287860178339459,0.5645904561899844,0.7097540664884299,-1.4483548398018904,1.3457313752782367,2.475048780441284
192.0,0.8287860178339459,0.5036712741095843,0.6403779515270399,-0.9931102494867279,1.3457313752782367,2.47550368309021
200.0,0.8287860178339459,0.6583591231957979,0.6844693563050759,-1.2770187165941702,1.3457313752782367,2.483325719833374
201.0,0.8287860178339459,0.5180043923901039,0.5018854744710024,-0.22424357779739457,1.3457313752782367,2.493422508239746
202.0,0.8287860178339459,0.6377881134590127,0.5371160387081628,-0.40215112007557496,1.3457313752782367,2.5096428394317627
203.0,0.8287860178339459,0.4588469240065265,0.5540290436966977,-0.4918448032128715,1.3457313752782367,2.5484507083892822
206.0,0.8287860178339459,0.4859127944848365,0.639704498800894,-0.9889203496569889,1.3457313752782367,2.54256010055542
207.0,0.8287860178339459,0.5947607850031582,0.6063647110422798,-0.7870076772354309,1.3457313752782367,2.5239500999450684
209.0,0.8287860178339459,0.6153527886185544,0.5928837807456807,-0.7084320917949518,1.3457313752782367,2.563015937805176
211.0,0.8287860178339459,0.4001782522513515,0.6349258129635852,-0.959316287774258,1.3457313752782367,2.5545601844787598
212.0,0.8287860178339459,0.5182306775619641,0.6684108310034609,-1.1714285248962528,1.3457313752782367,2.558751344680786
213.0,0.8287860178339459,0.34730070663008616,0.8047859516414039,-2.1478886000534847,1.3457313752782367,2.5676848888397217
214.0,0.8287860178339459,0.41695007869385914,0.6003870849391408,-0.7519482124511012,1.3457313752782367,2.543914794921875
217.0,0.8287860178339459,0.42539301704030286,0.6776468701511585,-1.2318523234062937,1.3457313752782367,2.558377504348755
218.0,0.8287860178339459,0.3137581685216877,0.5890716373611459,-0.6865328587941417,1.3457313752782367,2.5371336936950684
219.0,0.8287860178339459,0.518290732016,0.7147514656839316,-1.4829540961203063,1.3457313752782367,2.5878899097442627
221.0,0.8287860178339459,0.36739246452788454,0.7602771911255891,-1.8093283666199271,1.3457313752782367,2.6238229274749756
224.0,0.8287860178339459,0.4447326839433796,0.6969317897533043,-1.3606909276463157,1.3457313752782367,2.6651978492736816
229.0,0.8287860178339459,0.5680725222134284,0.712574421135361,-1.4678515893225836,1.3457313752782367,2.6162197589874268
230.0,0.8287860178339459,0.39488566841485184,0.6698165079340412,-1.180571214943718,1.3457313752782367,2.656399965286255
232.0,0.8287860178339459,0.37561642191671774,0.677368241681407,-1.2300173566110861,1.3457313752782367,2.597888708114624
233.0,0.8287860178339459,0.5005595089241841,0.7697671660633373,-1.879899593610653,1.3457313752782367,2.630485773086548
234.0,0.8287860178339459,0.3586260191788089,0.579357932751533,-0.6313700955049546,1.3457313752782367,2.65285325050354
236.0,0.8287860178339459,0.3064327232454682,0.6933216635708309,-1.3362973811423564,1.3457313752782367,2.6198525428771973
243.0,0.8287860178339459,0.28776718557808056,0.8290698569995605,-2.3407258100594484,1.3457313752782367,2.647167205810547
248.0,0.5543864273009242,0.2770610510070135,0.6309819391903355,-0.9350511005086131,1.6201309658112584,2.6594760417938232
251.0,0.5543864273009242,0.23086151579444647,0.6097861006654186,-0.8072308154117276,1.6201309658112584,2.657763719558716
254.0,0.5543864273009242,0.4136388289260735,0.627955987095846,-0.9165360480584133,1.6201309658112584,2.6476194858551025
258.0,0.5543864273009242,0.2504114193771263,0.6317086065193138,-0.9395106516099789,1.6201309658112584,2.6759984493255615
265.0,0.5543864273009242,0.17273058375344252,0.5784690505061256,-0.6263680633451498,1.6201309658112584,2.6577465534210205
268.0,0.5543864273009242,0.14952309084246052,0.6137730690524819,-0.830940531283475,1.6201309658112584,2.721083164215088
274.0,0.5543864273009242,0.194154166687607,0.6099488670774664,-0.8081957299413476,1.6201309658112584,2.6684601306915283
280.0,0.5543864273009242,0.36059487080184893,0.6365406422972538,-0.9692953588984086,1.6201309658112584,2.7094337940216064
282.0,0.5543864273009242,0.21249170801163886,0.6559751425486996,-1.0913819069533006,1.6201309658112584,2.7059860229492188
285.0,0.5543864273009242,0.4119356995285428,0.6712751103585769,-1.1900784440715393,1.6201309658112584,2.6739468574523926
286.0,0.5543864273009242,0.4525967577184822,0.5435853703772497,-0.43613114680534815,1.6201309658112584,2.6996984481811523
290.0,0.5543864273009242,0.15297395323504093,0.6621903276186173,-1.1312001944052006,1.6201309658112584,2.707866668701172
298.0,0.5543864273009242,0.3599668484169969,0.5716326930225136,-0.5881543177717485,1.6201309658112584,2.7178795337677
299.0,0.5543864273009242,0.11944770346411415,0.6220902764066029,-0.880898705932271,1.6201309658112584,2.6617205142974854
300.0,0.5543864273009242,0.4447326596619363,0.5543662689231772,-0.4936614618033919,1.6201309658112584,2.74926495552063
