cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.695690731279766,1.954888693271854,0.7165696609393314,-1.4956025133497781,1.4788266618324166,0.0
51.0,0.695690731279766,2.0127742855205204,0.6387522508229941,-0.9830034435071779,1.4788266618324166,2.033310890197754
52.0,0.695690731279766,1.8902892412621957,0.9104851720984871,-3.029065578159293,1.4788266618324166,1.960810661315918
53.0,0.695690731279766,-2.069914608657901,2.0423718038090555,-19.273474896062414,1.4788266618324166,2.0054283142089844
54.0,0.695690731279766,0.21980864346510298,2.4424207177510624,-27.99342567099112,1.4788266618324166,1.992884874343872
55.0,0.695690731279766,2.0047040661165396,0.7240851036522336,-1.5482252063895294,1.4788266618324166,1.9772546291351318
56.0,0.695690731279766,0.7519024187976995,0.8183575519808597,-2.2549533633513335,1.4788266618324166,1.979609489440918
57.0,0.695690731279766,2.0501521481642215,0.7367175051605299,-1.6379135571377077,1.4788266618324166,1.9724562168121338
58.0,0.5380004101725122,-0.8332164776317925,0.7978773377192934,-2.0940750313271415,1.6365169829396704,1.9751043319702148
59.0,0.5380004101725122,-0.334266652358715,3.9511304617539977,-74.87545719819335,1.6365169829396704,2.083641529083252
60.0,0.5380004101725122,0.7067977993727959,1.450267064101436,-9.222439517444597,1.6365169829396704,1.9958374500274658
61.0,0.5380004101725122,2.019551691216884,0.7321864429464428,-1.6055652167160965,1.6365169829396704,1.9902973175048828
62.0,0.5380004101725122,2.1703934650304153,0.7371689730808747,-1.641147627856352,1.6365169829396704,2.014464855194092
63.0,0.5380004101725122,2.1704158045188677,0.7371699577998874,-1.6411546840133973,1.6365169829396704,1.9759690761566162
64.0,-0.042987875126764497,2.170415804085409,0.7371690237231642,-1.6411479907413136,2.217505268238947,2.025993824005127
65.0,-0.042987875126764497,1.9309955209654541,0.731723319320532,-1.6022701074146433,2.217505268238947,2.0127358436584473
66.0,-0.042987875126764497,1.7219575073616018,0.8693751845726275,-2.67344092812315,2.217505268238947,2.0060369968414307
67.0,-0.042987875126764497,2.1704158045188677,0.7371690237242529,-1.6411479907491144,2.217505268238947,2.003509044647217
68.0,-0.042987875126764497,1.6835168374532947,0.7383441582869829,-1.6495753066699073,2.217505268238947,2.070385694503784
69.0,-0.042987875126764497,2.1704158045188677,2.200774357410481,-22.54017112986978,2.217505268238947,2.042405366897583
70.0,-0.042987875126764497,2.1704158045188677,0.7371690270752569,-1.6411480147612405,2.217505268238947,2.042501211166382
71.0,-0.042987875126764497,2.1704158045188677,0.7371690241782941,-1.6411479940026155,2.217505268238947,2.0561561584472656
72.0,-0.042987875126764497,2.1704158045188677,0.7371690237242529,-1.6411479907491144,2.217505268238947,2.0597355365753174
73.0,-0.042987875126764497,-1.4607576143860408,6.727915134395102,-218.9984346277897,2.217505268238947,2.039501190185547
74.0,-0.042987875126764497,2.169774335576775,0.7371675678763431,-1.6411375586613275,2.217505268238947,2.0547635555267334
75.0,-0.042987875126764497,2.1704158045188677,0.7371690237242529,-1.6411479907491144,2.217505268238947,2.0759024620056152
76.0,-0.042987875126764497,-0.161317826214197,0.5599864238849909,-0.5241004027830714,2.217505268238947,2.0432167053222656
77.0,-0.042987875126764497,-1.0185357485205917,1.3313030600420552,-7.614150235949422,2.217505268238947,2.0595576763153076
82.0,-0.042987875126764497,-2.484423327017282,2.33564385401711,-25.513790678294285,2.217505268238947,2.054029941558838
83.0,-0.042987875126764497,-8.80034098645268,1.7537501967886877,-13.948377158800934,2.217505268238947,2.0526037216186523
84.0,-0.042987875126764497,2.170401506331842,0.7698806127804811,-1.880748523636019,2.217505268238947,2.1213653087615967
85.0,-0.042987875126764497,2.1704158045188677,1.2430148146323587,-6.509502925358611,2.217505268238947,2.061060667037964
86.0,-0.042987875126764497,-2.4947752648620023,6.983547819196019,-236.03408652494537,2.217505268238947,2.1151747703552246
87.0,-0.042987875126764497,2.17039366234144,0.7371689722311241,-1.641147621767336,2.217505268238947,2.075507879257202
88.0,-0.042987875126764497,2.165595516147964,0.737155420739315,-1.6410505174052936,2.217505268238947,2.1118977069854736
89.0,-0.042987875126764497,1.5022154255692959,0.7346534307790707,-1.623152886215605,2.217505268238947,2.076411247253418
90.0,-0.042987875126764497,2.0990885045556054,0.7370388937570509,-1.6402156071168368,2.217505268238947,2.1127052307128906
91.0,-0.05666230411002138,2.1663666317104298,0.737114814771857,-1.6407595625953837,2.231179697222204,2.0990679264068604
92.0,-0.05666230411002138,-0.29915359526359175,2.295623972134813,-24.61297843376301,2.231179697222204,2.1242282390594482
93.0,-0.05666230411002138,2.1704158045188677,1.5360354910092062,-10.46729756696972,2.231179697222204,2.186356782913208
94.0,-0.05666230411002138,2.1704158045188677,1.3296604443874127,-7.592906374662828,2.231179697222204,2.1167168617248535
95.0,-0.05666230411002138,-12.736180571941658,3.8677651346274424,-71.7074259678903,2.231179697222204,2.1676270961761475
97.0,-0.05666230411002138,-8.882345168813652,3.5823790801171844,-61.373722184337694,2.231179697222204,2.122269630432129
98.0,-0.05666230411002138,2.1497236835432347,0.7366385214653579,-1.6373479645188813,2.231179697222204,2.1243553161621094
99.0,-0.05666230411002138,2.1704158045188677,0.7371690237253787,-1.6411479907571818,2.231179697222204,2.1890995502471924
100.0,-0.05666230411002138,2.1704158045188677,0.7371690237242529,-1.6411479907491144,2.231179697222204,2.1532444953918457
101.0,-0.05666230411002138,-10.912317066569901,3.534298199238666,-59.71066083909268,2.231179697222204,2.1794373989105225
102.0,-0.05666230411002138,0.6232300976621585,6.6535067278372315,-214.159131260303,2.231179697222204,2.1426777839660645
103.0,-0.05666230411002138,0.6847114469636693,0.7151982737094978,-1.4860593729271585,2.231179697222204,2.162428617477417
104.0,-0.05666230411002138,2.1704158045188677,0.7371690248694812,-1.6411479989554212,2.231179697222204,2.1872336864471436
105.0,-0.05666230411002138,-7.320817132013646,3.839454509019649,-70.64693790652557,2.231179697222204,2.1859614849090576
106.0,-0.05666230411002138,2.1704158045188677,1.0471353128627272,-4.3292266709471,2.231179697222204,2.152700424194336
107.0,-0.0688789598276216,2.1704158045188677,0.7371690237242529,-1.6411479907491144,2.243396352939804,2.19818115234375
108.0,-0.0688789598276216,-2.015498206368572,10.977661781792506,-584.7041128937313,2.243396352939804,2.216383934020996
109.0,-0.0688789598276216,2.1704158045188677,0.7371690237242529,-1.6411479907491144,2.243396352939804,2.2263433933258057
110.0,-0.0688789598276216,-0.03785311541492309,0.6777452095332553,-1.2325001384065817,2.243396352939804,2.193690299987793
111.0,-0.0688789598276216,-2.6492082825702647,6.480916675819297,-203.14157306464259,2.243396352939804,2.218120574951172
112.0,-0.0688789598276216,-18.81352930432106,5.479181820772335,-144.9116625367754,2.243396352939804,2.2116026878356934
113.0,-0.0688789598276216,1.5888616911021571,0.6893701431755993,-1.3097422654043323,2.243396352939804,2.185140609741211
114.0,-0.0688789598276216,2.084514932645755,0.7369728086853997,-1.6397421693731675,2.243396352939804,2.2323758602142334
115.0,-0.0688789598276216,2.1704158045188677,0.7371690237242529,-1.6411479907491144,2.243396352939804,2.2322373390197754
116.0,-0.0688789598276216,2.1704158045188677,3.671623439911596,-64.52014484991402,2.243396352939804,2.25449800491333
117.0,-0.0688789598276216,-57.41793214231882,20.494201288145636,-2040.3645855094194,2.243396352939804,2.260313034057617
118.0,-0.0688789598276216,-2.359040306855009,0.6421513004436422,-1.0041642646147402,2.243396352939804,2.2291650772094727
119.0,-0.0688789598276216,0.9703531830660572,0.769935862351826,-1.8811620054912837,2.243396352939804,2.258826971054077
120.0,-0.0688789598276216,-5.035712991567773,16.030190636991513,-1247.923840059711,2.243396352939804,2.3207926750183105
121.0,-0.0688789598276216,2.1704112106924076,0.7371689773553254,-1.6411476584855715,2.243396352939804,2.3399994373321533
122.0,-0.0688789598276216,2.1704158045188677,0.7503150604085649,-1.7361878421822814,2.243396352939804,2.2562570571899414
123.0,-0.0688789598276216,-9.441576326649166,12.769929909963038,-791.5663115782596,2.243396352939804,2.312668800354004
124.0,-0.0688789598276216,-10.114489995719385,3.484159378066723,-58.00035263307946,2.243396352939804,2.268003225326538
125.0,-0.0688789598276216,2.1704158045188677,0.7371723155512098,-1.641171578885038,2.243396352939804,2.2980635166168213
