cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4042480481887174,1.3691741700830002,0.3122536852890633,0.5261141655812583,1.7702693449234652,0.0
54.0,0.4042480481887174,1.3618025149454742,0.30923931400056487,0.5352194091294868,1.7702693449234652,2.375455379486084
61.0,0.4042480481887174,1.2393899532025308,0.32140144463738163,0.4979416084968621,1.7702693449234652,2.326387405395508
70.0,0.4042480481887174,1.2134544936767078,0.342571468336959,0.4296243723601838,1.7702693449234652,2.334592342376709
73.0,0.4042480481887174,1.208499629593645,0.2624631106181614,0.6651925411881026,1.7702693449234652,2.4015088081359863
78.0,0.4042480481887174,1.1278628038777856,0.2631766747610787,0.6633695698981861,1.7702693449234652,2.3167285919189453
86.0,0.4042480481887174,1.2135845648777464,0.25873840732751774,0.6746278460227244,1.7702693449234652,2.358828067779541
94.0,0.4042480481887174,1.1749303094832406,0.26486388245620346,0.659039504960116,1.7702693449234652,2.4028685092926025
100.0,0.4042480481887174,1.2395067842278706,0.2825628259739563,0.6119491561843216,1.7702693449234652,2.4321701526641846
104.0,0.4042480481887174,1.0686062519380313,0.281091630254296,0.6159794989134233,1.7702693449234652,2.3867456912994385
111.0,0.4042480481887174,1.0602982942737926,0.22605062677332208,0.7516466557505137,1.7702693449234652,2.3766276836395264
113.0,0.4042480481887174,1.0774217808107955,0.2770750757934321,0.6268757265872773,1.7702693449234652,2.4298903942108154
121.0,0.4042480481887174,1.096744482155151,0.2957492242519019,0.5748856063823143,1.7702693449234652,2.382826089859009
127.0,0.4042480481887174,1.0647590049320206,0.22489278141571079,0.7541843025961648,1.7702693449234652,2.396484613418579
132.0,0.4042480481887174,1.0148803177294505,0.3279155691741351,0.4773840553754347,1.7702693449234652,2.4217000007629395
134.0,0.4042480481887174,1.0851837940249531,0.30761547163362174,0.5400877994239071,1.7702693449234652,2.49153208732605
143.0,0.4042480481887174,1.0099402530036392,0.2583633594486738,0.6755704327423075,1.7702693449234652,2.442739725112915
144.0,0.4042480481887174,1.0332517179867347,0.2504694779708871,0.6950924329664049,1.7702693449234652,2.4607574939727783
148.0,0.4042480481887174,1.0049387673026031,0.22670555899775416,0.7502054720777556,1.7702693449234652,2.4593818187713623
155.0,0.4042480481887174,0.5919587008775316,0.2906750697152957,0.5893478017748541,1.7702693449234652,2.46885347366333
158.0,0.4042480481887174,0.4848563344541894,0.4829006246608752,-0.133376270895321,1.7702693449234652,2.4803054332733154
161.0,0.4042480481887174,0.5861481179748358,0.5195230409611835,-0.31180175656456965,1.7702693449234652,2.4497599601745605
165.0,0.4042480481887174,0.5350408138522873,0.6989021319557784,-1.3740579289151804,1.7702693449234652,2.453794240951538
167.0,0.4042480481887174,0.6197412542558889,0.6344338858550491,-0.956281390169732,1.7702693449234652,2.4612298011779785
170.0,0.4042480481887174,0.5148363173667976,0.5643383724464538,-0.5478816224083998,1.7702693449234652,2.501345634460449
172.0,0.4042480481887174,0.8394081131698929,0.5461784369683318,-0.44986538677860843,1.7702693449234652,2.5178093910217285
180.0,0.4042480481887174,0.37497513986920916,0.6947423847477247,-1.345882046209879,1.7702693449234652,2.500439167022705
186.0,0.4042480481887174,0.42966602336033866,0.4638078156199912,-0.0455256855913202,1.7702693449234652,2.5608956813812256
191.0,0.4042480481887174,0.5956595404484779,0.5986829837842214,-0.7420170859394448,1.7702693449234652,2.5177135467529297
195.0,0.4042480481887174,0.43001685190688876,0.6591525661753995,-1.1116915191124153,1.7702693449234652,2.5862395763397217
196.0,0.4042480481887174,0.6391305448297753,0.6124698219442472,-0.8231733783942365,1.7702693449234652,2.5377063751220703
199.0,0.4042480481887174,0.5173372853942053,0.6370093908764228,-0.9721968053329741,1.7702693449234652,2.5611748695373535
203.0,0.4042480481887174,0.3800613621842872,0.6093940576702254,-0.8049077568074778,1.7702693449234652,2.6144332885742188
204.0,0.4042480481887174,0.5520251119267132,0.5565923378801156,-0.5056812017774379,1.7702693449234652,2.6079680919647217
