cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.107837700421617,1.136034395041246,0.3917799551372514,0.25399282291671943,1.0666796926905655,0.0
53.0,1.107837700421617,1.1373225877048283,0.3919430408168558,0.25337161497523,1.0666796926905655,2.3125147819519043
58.0,1.107837700421617,1.0955235547282212,0.5226284441911583,-0.3275309854989248,1.0666796926905655,2.332256555557251
66.0,1.107837700421617,1.158136242675221,0.3834217113224686,0.28548395798245096,1.0666796926905655,2.373685359954834
74.0,1.107837700421617,1.174248519632458,0.5207363892209388,-0.31793634899500245,1.0666796926905655,2.3008086681365967
80.0,1.107837700421617,1.124720456362499,0.4612649479352911,-0.03409273731996376,1.0666796926905655,2.333739757537842
84.0,1.0469912286986633,1.0749502929216967,0.47870862938059383,-0.11378430570586251,1.1275261644135193,2.287322521209717
91.0,1.0469912286986633,1.135205802922404,0.4606099001343732,-0.03115776817147875,1.1275261644135193,2.339308261871338
93.0,1.0469912286986633,1.155723788143437,0.45987397662655827,-0.027865407213081284,1.1275261644135193,2.337283134460449
101.0,1.0469912286986633,1.0355383168550913,0.3998431360554995,0.22296984814879095,1.1275261644135193,2.3285481929779053
107.0,1.0469912286986633,1.1308481681036586,0.3771251839909621,0.30875874266756165,1.1275261644135193,2.3262321949005127
112.0,1.0469912286986633,0.9891528472772897,0.3799730660880923,0.29827942925797,1.1275261644135193,2.354951858520508
114.0,1.0469912286986633,1.0629305929702821,0.3942356618652654,0.24461145309908505,1.1275261644135193,2.3196229934692383
123.0,1.0469912286986633,1.0408166126674592,0.4216387090406723,0.13594869340657256,1.1275261644135193,2.2935268878936768
128.0,1.0469912286986633,1.01369997997728,0.4313671246857647,0.09561642022027306,1.1275261644135193,2.366074323654175
132.0,1.0469912286986633,1.0435785450255697,0.39080620274579814,0.25769655258656354,1.1275261644135193,2.3083043098449707
139.0,0.8290188485213625,0.8744971790058165,0.46381818629671,-0.045572441724973434,1.34549854459082,2.3614566326141357
142.0,0.8290188485213625,0.80639651875108,0.5235416208656959,-0.3321741672094476,1.34549854459082,2.364556312561035
145.0,0.8290188485213625,0.843003643379945,0.479726650447464,-0.11852648683912181,1.34549854459082,2.3477535247802734
154.0,0.8290188485213625,0.8487981408208845,0.46883586181231246,-0.06831722137437923,1.34549854459082,2.350438117980957
156.0,0.8290188485213625,0.8704147758538605,0.45772232245149064,-0.01826957368249893,1.34549854459082,2.418726682662964
160.0,0.8290188485213625,0.7669500578130655,0.5746844968287744,-0.6051571001686273,1.34549854459082,2.3866870403289795
162.0,0.8290188485213625,0.7797894263895802,0.5400518578147794,-0.41752102833728855,1.34549854459082,2.3684027194976807
170.0,0.8290188485213625,0.7141813867930245,0.5820627490802538,-0.6466382278688163,1.34549854459082,2.43941593170166
176.0,0.8290188485213625,0.724346163975687,0.5529854939974422,-0.48623012278020417,1.34549854459082,2.4065637588500977
181.0,0.8290188485213625,0.4754581601410641,0.5960607678017305,-0.7267905255480145,1.34549854459082,2.4232027530670166
185.0,0.8290188485213625,0.579290100317668,0.5627975658281635,-0.5394408339947281,1.34549854459082,2.424309015274048
191.0,0.8290188485213625,0.4990000099017986,0.5861370552368075,-0.6697710900628571,1.34549854459082,2.433633804321289
194.0,0.8290188485213625,0.41525826294856616,0.5847649822517611,-0.6619627924766915,1.34549854459082,2.4407858848571777
198.0,0.8290188485213625,0.5756344109107592,0.5474218008718927,-0.4564740775694165,1.34549854459082,2.5150105953216553
203.0,0.8290188485213625,0.723910382581334,0.531566653939105,-0.3733272563898309,1.34549854459082,2.4305670261383057
205.0,0.7034278473770974,0.4895934618970277,0.6133651648621127,-0.8285077098362958,1.4710895457350852,2.4399964809417725
212.0,0.7034278473770974,0.42398983810560376,0.5542393782384496,-0.4929777620727307,1.4710895457350852,2.5272576808929443
220.0,0.7034278473770974,0.7336912026315754,0.5494404262438046,-0.4672354184811742,1.4710895457350852,2.4632349014282227
224.0,0.7034278473770974,0.546512860143805,0.527641107372029,-0.35311848693962644,1.4710895457350852,2.476099729537964
230.0,0.7034278473770974,0.6194082297908678,0.5395940029534708,-0.4151185043352026,1.4710895457350852,2.4983723163604736
235.0,0.7034278473770974,0.5965560419409794,0.5062263273351431,-0.2455123463736808,1.4710895457350852,2.4916350841522217
243.0,0.7034278473770974,0.6246183728641321,0.5281248113143135,-0.3556005101973285,1.4710895457350852,2.5156290531158447
246.0,0.7034278473770974,0.5967103015809516,0.5114733670460472,-0.27146564575449106,1.4710895457350852,2.5193614959716797
247.0,0.7034278473770974,0.6165560708246338,0.5093777089511693,-0.26106784714575393,1.4710895457350852,2.472050428390503
252.0,0.7034278473770974,0.6287466556179429,0.5348421106625233,-0.3903039907390282,1.4710895457350852,2.579636812210083
