cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.7953874091575179,0.9230183499917934,0.36308836172398073,0.359257932488385,1.3791299839546647,0.0
59.0,0.7953874091575179,0.8683714832827816,0.33932653947803193,0.4403786980033635,1.3791299839546647,2.354509115219116
62.0,0.7953874091575179,0.9006278055684611,0.39934662662680126,0.22489842075471767,1.3791299839546647,2.261094331741333
67.0,0.7953874091575179,0.7930276777844356,0.426385479516002,0.11638436006739639,1.3791299839546647,2.2776386737823486
75.0,0.7953874091575179,0.9209481752206976,0.38859833339570043,0.26606018392043507,1.3791299839546647,2.3501169681549072
83.0,0.7953874091575179,0.8751664415522955,0.4168381640288837,0.1555119078672199,1.3791299839546647,2.2792067527770996
89.0,0.7953874091575179,0.8206307546755585,0.22753034880101772,0.7483845836862828,1.3791299839546647,2.2912492752075195
93.0,0.7953874091575179,0.8858322126703839,0.3158666919516816,0.5150842998266556,1.3791299839546647,2.35172176361084
100.0,0.7953874091575179,0.874125540630986,0.3554124666554052,0.3860628752216072,1.3791299839546647,2.303370952606201
102.0,0.7953874091575179,0.8977047543008383,0.29570785382459214,0.5750045310157583,1.3791299839546647,2.302464008331299
110.0,0.7953874091575179,0.8498397276643022,0.3500333517096929,0.4045059390632404,1.3791299839546647,2.3011999130249023
112.0,0.7953874091575179,0.8575327459246276,0.29096279317499063,0.5885344348179463,1.3791299839546647,2.3271396160125732
113.0,0.7953874091575179,0.883113601338781,0.31709093555870893,0.5113181199033456,1.3791299839546647,2.3291590213775635
115.0,0.7953874091575179,0.8538908867688997,0.21999342280381892,0.7647779801295191,1.3791299839546647,2.3172507286071777
124.0,0.7953874091575179,0.8098634893757037,0.26696447017936753,0.6536098667702371,1.3791299839546647,2.391117572784424
125.0,0.7953874091575179,0.8392963811792427,0.23905702792890315,0.7222451743290637,1.3791299839546647,2.3234996795654297
126.0,0.7953874091575179,0.8691123586746248,0.30553714247998487,0.5462813757679738,1.3791299839546647,2.394218921661377
127.0,0.7953874091575179,0.8608338314078752,0.49965454159947303,-0.2133839887711404,1.3791299839546647,2.340456962585449
130.0,0.7953874091575179,0.8415674705690943,0.27813449668227225,0.6240169247115007,1.3791299839546647,2.391618251800537
133.0,0.7953874091575179,0.849035907827741,0.5220083058684172,-0.3243824220332925,1.3791299839546647,2.38334321975708
134.0,0.7953874091575179,0.8756803290977888,0.5063780722114464,-0.24625916033328732,1.3791299839546647,2.398078680038452
135.0,0.7953874091575179,0.8767861103006556,0.3204879832441875,0.5007913731869609,1.3791299839546647,2.3975839614868164
138.0,0.5935437845479306,0.789002710711036,0.2819938804051309,0.6135102782827999,1.580973608564252,2.422187566757202
140.0,0.5935437845479306,0.917457980797667,0.47433348757621857,-0.09351854975029794,1.580973608564252,2.4116876125335693
145.0,0.5935437845479306,0.7601790586520363,0.5857894967984588,-0.6677914473636484,1.580973608564252,2.4306082725524902
151.0,0.5935437845479306,0.7531813039410786,0.4719781465072296,-0.08268560406940173,1.580973608564252,2.4325528144836426
154.0,0.5935437845479306,0.7916347653364715,0.46317536899870937,-0.0426762797236,1.580973608564252,2.3968346118927
155.0,0.5935437845479306,0.7968559380361839,0.39115779698767905,0.25636030450515535,1.580973608564252,2.445805072784424
156.0,0.5935437845479306,0.7742638430617179,0.5143805362845976,-0.28596051864409366,1.580973608564252,2.46462345123291
158.0,0.5935437845479306,0.8404577452441817,0.3749018819907801,0.3168849988879906,1.580973608564252,2.4827303886413574
160.0,0.5935437845479306,0.8602866969184861,0.5713822178582513,-0.5867628436067871,1.580973608564252,2.472614288330078
161.0,0.5935437845479306,0.8577448457681014,0.4478055718225667,0.025374954890172607,1.580973608564252,2.498438596725464
162.0,0.5935437845479306,0.8258773330242044,0.5219590179967778,-0.3241323382380161,1.580973608564252,2.47091007232666
166.0,0.5935437845479306,0.7273659968251267,0.4875939928437101,-0.15551416661011297,1.580973608564252,2.565032958984375
167.0,0.5935437845479306,0.8458236862165287,0.6236155798767817,-0.8901335665674897,1.580973608564252,2.4788732528686523
168.0,0.5935437845479306,0.7392357354702954,0.5971987505184546,-0.7333903009289087,1.580973608564252,2.5422990322113037
169.0,0.5935437845479306,0.8927738329049995,0.5643342441140072,-0.5478589759010417,1.580973608564252,2.491115093231201
170.0,0.5935437845479306,0.8278901791805997,0.5726995817480977,-0.5940880760967253,1.580973608564252,2.531029224395752
177.0,0.5935437845479306,0.8106513380417557,0.560799457035932,-0.5285292376415915,1.580973608564252,2.5510613918304443
178.0,0.5935437845479306,0.9289344399809207,0.5303467482746242,-0.367031122842876,1.580973608564252,2.5751953125
179.0,0.5935437845479306,0.7531599574305292,0.6109318104239914,-0.8140283043638459,1.580973608564252,2.584306478500366
180.0,0.5935437845479306,0.7869328099636805,0.57653811826223,-0.6155285372347168,1.580973608564252,2.5577147006988525
181.0,0.5935437845479306,0.6933038251233425,0.6563216056025988,-1.0935916794460074,1.580973608564252,2.556723117828369
182.0,0.5935437845479306,0.664733987749659,0.611523441679209,-0.8175434446445791,1.580973608564252,2.5545458793640137
184.0,0.5935437845479306,0.6541145219844271,0.5978402080209371,-0.7371160065237192,1.580973608564252,2.523871421813965
186.0,0.5935437845479306,0.7199369250917709,0.4901459138884581,-0.1676410487338431,1.580973608564252,2.5861003398895264
187.0,0.5935437845479306,0.7196491750052172,0.5907603270727051,-0.6962162749562129,1.580973608564252,2.5692641735076904
188.0,0.5935437845479306,0.7663744447172092,0.5871392841409314,-0.6754862161675961,1.580973608564252,2.6320762634277344
189.0,0.5935437845479306,0.6837505119360876,0.6152230301044045,-0.8396014791094677,1.580973608564252,2.573951482772827
192.0,0.5935437845479306,0.7564259526909294,0.6030096367336827,-0.7672870157967944,1.580973608564252,2.6391186714172363
193.0,0.5935437845479306,0.7039412436989076,0.6434302541132715,-1.0121554834964837,1.580973608564252,2.583975315093994
194.0,0.5935437845479306,0.7868654985542274,0.5931867332128948,-0.710178491238856,1.580973608564252,2.657917022705078
195.0,0.5935437845479306,0.7694538878845194,0.5807145603423997,-0.6390190901341894,1.580973608564252,2.6442513465881348
198.0,0.5935437845479306,0.7185513418820471,0.6222828699013236,-0.8820635044935357,1.580973608564252,2.6751410961151123
203.0,0.5935437845479306,0.7089082968441054,0.6025458008061816,-0.7645692617412363,1.580973608564252,2.6078035831451416
204.0,0.5935437845479306,0.8004117562552451,0.6211755079315501,-0.87537114227853,1.580973608564252,2.704392910003662
206.0,0.5935437845479306,0.8403372738550208,0.5631717753035216,-0.5414886924083311,1.580973608564252,2.651636838912964
