cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.093803287378838,0.9184005023115336,0.4841198383813122,-0.13910652771863585,1.0807141057333447,0.0
52.0,1.093803287378838,0.9320804825636171,0.4846467072418873,-0.14158726198493654,1.0807141057333447,2.2387523651123047
58.0,1.093803287378838,0.8939771174910591,0.5950471266466116,-0.7209224740092062,1.0807141057333447,2.1884684562683105
65.0,0.8697295433010173,0.8088070346072469,0.496624873818187,-0.1987138322641937,1.3047878498111654,2.200061798095703
72.0,0.8697295433010173,0.7866141780935227,0.21550213301455548,0.7742843210814632,1.3047878498111654,2.239727020263672
80.0,0.7838652223851432,0.5866230447495722,0.655406503593804,-1.0877576056905873,1.3906521707270394,2.2368569374084473
84.0,0.7838652223851432,0.49390363834448303,0.4644082809244471,-0.04823460194617546,1.3906521707270394,2.204460620880127
91.0,0.7838652223851432,0.5298457064560325,0.506622216659922,-0.24746118949514484,1.3906521707270394,2.237736940383911
100.0,0.7838652223851432,0.48279624190457593,0.600466099559252,-0.7524093770398166,1.3906521707270394,2.2321419715881348
103.0,0.7838652223851432,0.46500500535371825,0.5274778253254406,-0.3522811535057113,1.3906521707270394,2.279231548309326
108.0,0.7838652223851432,0.477294104354105,0.5250676366046794,-0.33995151072641794,1.3906521707270394,2.222153425216675
116.0,0.7838652223851432,0.4504511017764976,0.5247861704347434,-0.3385153150589628,1.3906521707270394,2.2665066719055176
124.0,0.7838652223851432,0.380629056892563,0.5770082362362137,-0.6181642646158843,1.3906521707270394,2.25543475151062
130.0,0.7838652223851432,0.41419172545481886,0.5442152800658521,-0.4394614684791198,1.3906521707270394,2.2880795001983643
134.0,0.7838652223851432,0.4266670637143426,0.5757748902769215,-0.6112540568120963,1.3906521707270394,2.235490083694458
142.0,0.7838652223851432,0.48790275467627797,0.594029637281096,-0.7150421893187477,1.3906521707270394,2.266181230545044
144.0,0.7838652223851432,0.40260538645781674,0.5104685359486036,-0.26647475739273196,1.3906521707270394,2.30198073387146
152.0,0.7838652223851432,0.4637169808233095,0.5810771279185541,-0.6410663633737066,1.3906521707270394,2.2630443572998047
158.0,0.7838652223851432,0.4327955631175504,0.5411430746918164,-0.423255239174134,1.3906521707270394,2.3291730880737305
163.0,0.7838652223851432,0.4271026881888804,0.5365697051475188,-0.3993001435095105,1.3906521707270394,2.309800624847412
165.0,0.7838652223851432,0.4231340096536145,0.5274388831360268,-0.35208149072409634,1.3906521707270394,2.347566843032837
174.0,0.7838652223851432,0.38470796033774834,0.494841176978677,-0.19011860286553994,1.3906521707270394,2.2903566360473633
179.0,0.7838652223851432,0.409369549325191,0.555551686626329,-0.5000561719990091,1.3906521707270394,2.3672239780426025
183.0,0.7838652223851432,0.43555979905258746,0.6327956348988805,-0.9461913175266699,1.3906521707270394,2.331049919128418
184.0,0.7838652223851432,0.730203405154277,0.6325201880572965,-0.944497388081835,1.3906521707270394,2.4100024700164795
187.0,0.7838652223851432,0.6314052873234293,0.6257496399984733,-0.9030920638963411,1.3906521707270394,2.332580804824829
191.0,0.7838652223851432,0.5205294575536037,0.7018525179570076,-1.394144208015002,1.3906521707270394,2.3185112476348877
200.0,0.7838652223851432,0.6503405873586376,0.6701798059164495,-1.1829372717701951,1.3906521707270394,2.3866498470306396
202.0,0.7838652223851432,0.5475367762019299,0.5695770122485333,-0.5767523525532259,1.3906521707270394,2.363492012023926
206.0,0.7838652223851432,0.500393119610627,0.5554843933731185,-0.4996927943020095,1.3906521707270394,2.471189260482788
208.0,0.7838652223851432,0.6500423453518183,0.5560566940926521,-0.5027845729533373,1.3906521707270394,2.367605686187744
216.0,0.7838652223851432,0.49571732542985947,0.5529719259012127,-0.4861571911530458,1.3906521707270394,2.42950439453125
