cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,0.9175403317227955,0.2781572136339536,0.6239555045118352,1.9842227558614547,0.0
56.0,0.19029463725072793,0.8721037136619321,0.26613272879020583,0.6557648966465829,1.9842227558614547,2.3411474227905273
62.0,0.19029463725072793,0.8015115785664613,0.24590270731503738,0.7061097341116298,1.9842227558614547,2.297712802886963
64.0,0.19029463725072793,0.8602449059238435,0.41607912112568035,0.1585846547047094,1.9842227558614547,2.265235662460327
66.0,0.19029463725072793,0.8727575566937074,0.6011313841485932,-0.7562946814862364,1.9842227558614547,2.347505807876587
72.0,0.19029463725072793,0.8641737428491103,0.46308591543589667,-0.042273572206972476,1.9842227558614547,2.3604118824005127
79.0,0.19029463725072793,0.7088735456231903,0.8573155256288284,-2.572234485542966,1.9842227558614547,2.3474302291870117
81.0,0.19029463725072793,0.7556380286006634,0.7581314540589924,-1.7934931593379044,1.9842227558614547,2.3550939559936523
84.0,0.19029463725072793,0.7456899695125139,0.652549590439671,-1.0695962281902993,1.9842227558614547,2.3639092445373535
85.0,0.19029463725072793,0.8289822147157324,0.6935135023987054,-1.3375904448993325,1.9842227558614547,2.3004910945892334
92.0,0.19029463725072793,0.8040258254390844,0.39793863116367956,0.23035441081699515,1.9842227558614547,2.3086373805999756
93.0,0.19029463725072793,0.7339608293539575,0.7646568038814016,-1.841788129242203,1.9842227558614547,2.2934536933898926
94.0,0.19029463725072793,0.7659732574138971,0.6697399960691868,-1.1800730783966373,1.9842227558614547,2.2058041095733643
95.0,0.19029463725072793,0.7526224283795224,0.5723181410804709,-0.5919653313047177,1.9842227558614547,2.1951544284820557
97.0,0.19029463725072793,0.714723577048807,0.567195988473023,-0.5635971947033904,1.9842227558614547,2.2051877975463867
98.0,0.19029463725072793,0.8479558491896815,0.6241421393360017,-0.8933268411604787,1.9842227558614547,2.2547173500061035
104.0,0.19029463725072793,0.7405811955428689,0.5598239425432752,-0.5232160886588557,1.9842227558614547,2.2149863243103027
105.0,0.19029463725072793,0.7925812194682218,0.607490654590478,-0.793650339017147,1.9842227558614547,2.309051990509033
107.0,0.19029463725072793,0.8065383719357062,0.5303434732662884,-0.3670142394566236,1.9842227558614547,2.231290578842163
109.0,0.19029463725072793,0.5497559114272268,0.42000076515960694,0.14264883060296574,1.9842227558614547,2.272383451461792
117.0,0.19029463725072793,0.6916675095551446,0.6819918063451874,-1.2605644588885547,1.9842227558614547,2.2334976196289062
123.0,0.19029463725072793,0.6582642185211307,0.6341986560571934,-0.9548309935995671,1.9842227558614547,2.310563325881958
124.0,0.19029463725072793,0.7722648418249092,0.5763258640922101,-0.6143392332228861,1.9842227558614547,2.3090810775756836
126.0,0.19029463725072793,0.5712054798370436,0.6258764521022048,-0.9038634892295054,1.9842227558614547,2.2694108486175537
135.0,0.19029463725072793,0.5889916024189072,0.46173020658472785,-0.03617988153334939,1.9842227558614547,2.373399257659912
136.0,0.19029463725072793,0.7734775617723999,0.5796001824580549,-0.6327346459071457,1.9842227558614547,2.2924346923828125
140.0,0.19029463725072793,0.6466907299957199,0.5522214128861416,-0.4821257987968417,1.9842227558614547,2.3671460151672363
141.0,0.19029463725072793,0.7560268738715608,0.6517327198985041,-1.0644179733498764,1.9842227558614547,2.274360179901123
144.0,0.19029463725072793,0.7178929130711289,0.6666384765961042,-1.15992829673315,1.9842227558614547,2.3749170303344727
147.0,0.19029463725072793,0.7605483881352335,0.5865093831061673,-0.671893118576832,1.9842227558614547,2.3238394260406494
148.0,0.19029463725072793,0.6876388572897487,0.5177101192677843,-0.3026624337025834,1.9842227558614547,2.379929780960083
150.0,0.19029463725072793,0.5599201443975841,0.5050566269136841,-0.2397631662590083,1.9842227558614547,2.365316867828369
153.0,0.19029463725072793,0.7503047591473868,0.5485490480086158,-0.4624785758520209,1.9842227558614547,2.3441805839538574
155.0,0.19029463725072793,0.8452793757109822,0.5514834728236806,-0.4781672806970769,1.9842227558614547,2.340284824371338
160.0,0.19029463725072793,0.7035233944789392,0.684227697421425,-1.2754111510888118,1.9842227558614547,2.4089672565460205
165.0,0.19029463725072793,0.5957955439765712,0.6495938810861241,-1.050890305066122,1.9842227558614547,2.3787450790405273
168.0,0.19029463725072793,0.7208384840011781,0.6119619132429021,-0.8201507913833586,1.9842227558614547,2.407390594482422
169.0,0.19029463725072793,0.7361837424906279,0.5816327202826194,-0.64420604925903,1.9842227558614547,2.3685123920440674
170.0,0.19029463725072793,0.6861396558734401,0.5043532597006587,-0.23631245790260658,1.9842227558614547,2.447300910949707
172.0,0.19029463725072793,0.7106854707077752,0.5556616041916307,-0.5006498119337333,1.9842227558614547,2.356424570083618
174.0,0.19029463725072793,0.6326886964123213,0.5672649470014435,-0.563977415714302,1.9842227558614547,2.478590250015259
176.0,0.19029463725072793,0.6656749919062186,0.5388116425698827,-0.41101790265733906,1.9842227558614547,2.3716769218444824
177.0,0.19029463725072793,0.5673255075457044,0.549383913571778,-0.46693360912824833,1.9842227558614547,2.428879737854004
181.0,0.19029463725072793,0.6598504891983767,0.5940963444662458,-0.7154273958920667,1.9842227558614547,2.4293646812438965
182.0,0.19029463725072793,0.6171887887026644,0.5811235680218643,-0.641328684271304,1.9842227558614547,2.4585180282592773
183.0,0.19029463725072793,0.7060625766810471,0.5778952727588129,-0.623143306549867,1.9842227558614547,2.4444117546081543
184.0,0.19029463725072793,0.6762877840872248,0.599486469151602,-0.7466961048083174,1.9842227558614547,2.36928653717041
186.0,0.19029463725072793,0.7013698380504725,0.6119806459657122,-0.8202622261029737,1.9842227558614547,2.4601738452911377
192.0,0.19029463725072793,0.6791038860892655,0.6890572664369318,-1.3076461472580876,1.9842227558614547,2.390110969543457
193.0,0.19029463725072793,0.6095876104222706,0.5931480125498889,-0.7099552324231115,1.9842227558614547,2.4985525608062744
194.0,0.19029463725072793,0.677799117863231,0.6257434628571745,-0.9030544910083733,1.9842227558614547,2.427527904510498
195.0,0.19029463725072793,0.7851823775865574,0.5980304179501345,-0.7382215503502008,1.9842227558614547,2.4517621994018555
196.0,0.19029463725072793,0.6407172740347078,0.6123972143109523,-0.8227411335625239,1.9842227558614547,2.4795329570770264
198.0,0.19029463725072793,0.5854900431567072,0.6857988774108648,-1.2858731220932857,1.9842227558614547,2.506228446960449
200.0,0.19029463725072793,0.6459522693856392,0.6030423147078032,-0.7674785647229239,1.9842227558614547,2.553830146789551
202.0,0.19029463725072793,0.6324912278827299,0.5997086056644293,-0.7479908024812383,1.9842227558614547,2.5392322540283203
203.0,0.19029463725072793,0.5130766996627956,0.6128982882308212,-0.825725150059319,1.9842227558614547,2.4865121841430664
204.0,0.19029463725072793,0.5810869480737286,0.7304157469926267,-1.5929780264899476,1.9842227558614547,2.51596999168396
205.0,0.19029463725072793,0.47442679148106004,0.7834765188910541,-1.983393583852418,1.9842227558614547,2.4918525218963623
208.0,0.19029463725072793,0.49305159704675683,0.7180533069117369,-1.5059474215893944,1.9842227558614547,2.528719186782837
209.0,0.19029463725072793,0.5264957332146101,0.7107079202818167,-1.4549400555564898,1.9842227558614547,2.5314996242523193
210.0,0.19029463725072793,0.5293529534664485,0.6636646302571407,-1.1407005801883563,1.9842227558614547,2.560398578643799
211.0,0.19029463725072793,0.6567297349688628,0.6825264388083645,-1.264110087589513,1.9842227558614547,2.580451726913452
214.0,0.19029463725072793,0.5591523522687472,0.670433529203326,-1.1845904605354298,1.9842227558614547,2.581373453140259
221.0,0.19029463725072793,0.4336393937914622,0.7026722721252752,-1.399740129649214,1.9842227558614547,2.591564655303955
222.0,0.19029463725072793,0.6875691687637189,0.6484412557341955,-1.0436186512078538,1.9842227558614547,2.5722718238830566
224.0,0.19029463725072793,0.6186799743386668,0.7139616206689429,-1.47746948947493,1.9842227558614547,2.5771617889404297
225.0,0.19029463725072793,0.6212881480118317,0.6184196987053766,-0.8587681020822353,1.9842227558614547,2.5965001583099365
226.0,0.19029463725072793,0.5109262100514951,0.6275191055574437,-0.9138702307993238,1.9842227558614547,2.643404722213745
228.0,0.19029463725072793,0.5497682377849624,0.5330321949917427,-0.38091028268554705,1.9842227558614547,2.5883326530456543
232.0,0.19029463725072793,0.5392409471153838,0.568917208836703,-0.5731014186644132,1.9842227558614547,2.613635301589966
234.0,0.19029463725072793,0.6559916006815307,0.6328632017784216,-0.9466069496436738,1.9842227558614547,2.6388230323791504
237.0,0.19029463725072793,0.5695825002011283,0.6963241866015589,-1.356576499199993,1.9842227558614547,2.583782434463501
238.0,0.19029463725072793,0.542960351560593,0.7826035193922615,-1.9767487132276274,1.9842227558614547,2.6146206855773926
239.0,0.19029463725072793,0.5551049581803391,0.6224411821990061,-0.8830212416023766,1.9842227558614547,2.584932565689087
242.0,0.19029463725072793,0.6680537968708107,0.6944344131141551,-1.3438026999330988,1.9842227558614547,2.5820417404174805
244.0,0.19029463725072793,0.6348953792763188,0.6169500940750012,-0.8499442936513792,1.9842227558614547,2.7075235843658447
249.0,0.19029463725072793,0.5442265550070946,0.7468436085258823,-1.7109275970575561,1.9842227558614547,2.636563301086426
253.0,0.19029463725072793,0.6089557684328959,0.6575415360335172,-1.1013817927713543,1.9842227558614547,2.648759365081787
254.0,0.19029463725072793,0.5680446511505617,0.6683579577132668,-1.1710850055387625,1.9842227558614547,2.717284679412842
255.0,0.19029463725072793,0.6292052709868858,0.6307128510363402,-0.9334010111236799,1.9842227558614547,2.6562390327453613
256.0,0.19029463725072793,0.5348362946089424,0.6586317468393581,-1.1083557958447763,1.9842227558614547,2.6777613162994385
257.0,0.19029463725072793,0.5857078943588192,0.6608605746328786,-1.1226494070020672,1.9842227558614547,2.6669538021087646
258.0,0.19029463725072793,0.5350874915532597,0.6965441304940725,-1.358065450687628,1.9842227558614547,2.6630961894989014
259.0,0.19029463725072793,0.5695137127151608,0.6508308828832065,-1.0587086376886905,1.9842227558614547,2.7385644912719727
260.0,0.19029463725072793,0.6948966970826098,0.6730660880230666,-1.2017803946399712,1.9842227558614547,2.696202516555786
267.0,0.19029463725072793,0.5696820393512219,0.7338307194955251,-1.6172810315404575,1.9842227558614547,2.75858473777771
271.0,0.19029463725072793,0.5287709116942951,0.710559125517692,-1.4539122240715852,1.9842227558614547,2.7322707176208496
273.0,0.19029463725072793,0.6070133284413899,0.6693429965870958,-1.1774892955197624,1.9842227558614547,2.7361888885498047
276.0,0.19029463725072793,0.5128178678565756,0.6942593879054536,-1.3426213850314217,1.9842227558614547,2.763335943222046
279.0,0.19029463725072793,0.517596462036781,0.675604193036315,-1.2184173540056458,1.9842227558614547,2.7183828353881836
280.0,0.19029463725072793,0.70318660411483,0.6837765834655662,-1.2724117654991365,1.9842227558614547,2.7709779739379883
282.0,0.19029463725072793,0.5441618555682768,0.6373189296430442,-0.9741139503454086,1.9842227558614547,2.7346951961517334
285.0,0.19029463725072793,0.5183120519998141,0.7123033508552448,-1.4659743566797365,1.9842227558614547,2.7528839111328125
287.0,0.19029463725072793,0.5031180201098768,0.6877956188105082,-1.29920339208994,1.9842227558614547,2.772138833999634
288.0,0.19029463725072793,0.35662898012526045,0.6744021775942645,-1.2105304882932368,1.9842227558614547,2.7547059059143066
289.0,0.19029463725072793,0.4033258168415452,0.5918510757075262,-0.7024856654582572,1.9842227558614547,2.7897074222564697
290.0,0.19029463725072793,0.5194525392495517,0.6780708800982805,-1.234646178702651,1.9842227558614547,2.7949512004852295
292.0,0.19029463725072793,0.5567778315833924,0.7444113346539807,-1.6932987888797761,1.9842227558614547,2.790123462677002
294.0,0.19029463725072793,0.534112343277243,0.7559121933661939,-1.777162440648738,1.9842227558614547,2.851071834564209
298.0,0.19029463725072793,0.5687514840351942,0.6921062610078923,-1.3281134368185348,1.9842227558614547,2.8033957481384277
300.0,0.19029463725072793,0.47798299105040676,0.7583181399236816,-1.7948690945854704,1.9842227558614547,2.877824544906616
