cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9159794502730256,0.7451347771874042,0.2410503846110456,0.7175937923181507,1.258537942839157,0.0
51.0,0.32630024208937103,1.426095997299587,0.4406096521713454,0.05644635896211625,1.8482171510228116,4.5578131675720215
52.0,0.32630024208937103,-1.3824071940299576,1.8337256002072144,-15.342830542907294,1.8482171510228116,2.174233913421631
53.0,0.32630024208937103,-1.050903306978956,1.3371577302059003,-7.690081711638319,1.8482171510228116,2.1336305141448975
54.0,0.32630024208937103,-5.338446974356262,2.9003828277946657,-39.88549232046647,1.8482171510228116,2.1714131832122803
55.0,0.32630024208937103,-4.171498345359592,2.0970515047626006,-20.37355561495426,1.8482171510228116,2.4003946781158447
56.0,0.32630024208937103,-0.9120994189952554,0.9859511175213067,-3.7246468106665747,1.8482171510228116,2.2412445545196533
57.0,0.32630024208937103,1.2451879762982092,0.7592404600573595,-1.8016718638469906,1.8482171510228116,2.3678789138793945
58.0,0.32630024208937103,0.8622373295470962,0.47518325337328865,-0.09744012410992742,1.8482171510228116,2.2163302898406982
59.0,0.32630024208937103,-1.1149934436259068,1.3538224445475824,-7.908036770228415,1.8482171510228116,1.9982335567474365
60.0,0.32630024208937103,1.0996819067243226,0.5783614764487636,-0.6257632297984879,1.8482171510228116,1.977052927017212
62.0,0.32630024208937103,-12.398797441841948,3.608185703051784,-62.2756105011672,1.8482171510228116,2.1001956462860107
63.0,0.32630024208937103,0.3707394410469085,0.7182094205308053,-1.507037187612668,1.8482171510228116,2.1136515140533447
64.0,0.32630024208937103,-0.7159593435321274,0.9550587030146341,-3.433214186060396,1.8482171510228116,2.0658278465270996
65.0,0.32630024208937103,-5.663637584158734,1.761182217852603,-14.075341712974925,1.8482171510228116,1.985853672027588
66.0,0.32630024208937103,0.8313954430966579,0.8950094417365638,-2.893263651073532,1.8482171510228116,1.9591548442840576
67.0,0.32630024208937103,-4.305986629011163,1.2732591793992076,-6.8793830350931575,1.8482171510228116,2.022952079772949
68.0,0.32630024208937103,2.1355697381471614,0.7100245815481872,-1.4502215232194704,1.8482171510228116,1.9776630401611328
69.0,-0.07175333191972966,-3.2074812304954623,1.5634903541427747,-10.880890516153073,2.2462707250319123,1.9769232273101807
70.0,-0.07175333191972966,-1.697902619716492,0.8367127337907554,-2.4026034525294206,2.2462707250319123,1.984682559967041
71.0,-0.07175333191972966,1.2174841423482339,0.7069540826769372,-1.4290753963037344,2.2462707250319123,1.9941213130950928
72.0,-0.07175333191972966,0.4683830026194147,0.37382705262440036,0.32079631324194735,2.2462707250319123,1.9935619831085205
73.0,-0.07175333191972966,-8.878547210362221,2.1442091968853436,-21.34564475783901,2.2462707250319123,1.986565351486206
74.0,-0.07175333191972966,2.1355697363084567,0.7100245815177463,-1.450221523009374,2.2462707250319123,1.978653907775879
75.0,-0.07175333191972966,-3.9490660179426493,2.02141321155969,-18.859521533757793,2.2462707250319123,2.0283989906311035
76.0,-0.07175333191972966,2.135569738147339,0.7444085737649028,-1.6932788109856354,2.2462707250319123,1.9869489669799805
77.0,-0.07175333191972966,-0.7172121318702893,0.5256653257364563,-0.34300380426134836,2.2462707250319123,1.9935972690582275
78.0,-0.07175333191972966,0.4599150969386261,0.7957743749728242,-2.0777864382265334,2.2462707250319123,2.035799264907837
79.0,-0.07175333191972966,-0.16004807627976358,0.981986034917106,-3.6867221201422264,2.2462707250319123,2.0235238075256348
80.0,-0.07175333191972966,-1.606778395102864,1.1612367979670837,-5.55390528008925,2.2462707250319123,2.0468244552612305
