cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03571400617659039,0.556353836817291,0.4893050325754535,-0.7584996107663831,-0.0023327936738724163,0.0
52.0,0.03571400617659039,0.5695594750258648,0.4919363141445843,-0.7774634417051511,-0.0023327936738724163,1.5728566646575928
60.0,0.03571400617659039,0.18569145719755997,0.7155954298929373,-2.7611272575999135,-0.0023327936738724163,1.5250670909881592
62.0,0.033384977457853494,1.0143393992319834,0.9121174251598018,-5.110607891509974,-3.764955135524585e-06,1.7250611782073975
63.0,0.033384977457853494,0.49176473764045525,1.054452413334502,-7.1665172102631605,-3.764955135524585e-06,1.8989033699035645
70.0,0.033384977457853494,-0.10516033635271205,0.33050422685347813,0.19769971295823574,-3.764955135524585e-06,1.8977961540222168
72.0,0.033384977457853494,-0.3654435462169634,0.39981945441868944,-0.17411532264188878,-3.764955135524585e-06,1.9518945217132568
73.0,0.033384977457853494,1.0733315665183074,0.854236110347933,-4.359678797135383,-3.764955135524585e-06,1.9224090576171875
79.0,0.033384977457853494,0.2775259188179542,0.4835314278105459,-0.7172452558066367,-3.764955135524585e-06,1.9372551441192627
84.0,0.033384977457853494,0.11663814283148477,0.3327890925103891,0.1865683279428545,-3.764955135524585e-06,1.9492416381835938
86.0,0.033384977457853494,0.5823672456217213,0.7918934223770732,-3.6059199175628347,-3.764955135524585e-06,1.9276812076568604
87.0,0.033384977457853494,1.0032913651974908,1.013566352311595,-6.545487097118489,-3.764955135524585e-06,1.90830397605896
88.0,0.033384977457853494,1.0912064804000363,0.8351434232919474,-4.122772178496754,-3.764955135524585e-06,1.9636738300323486
89.0,0.033384977457853494,0.9026711574100197,0.7150870563214196,-2.7557851929788613,-3.764955135524585e-06,1.9364051818847656
96.0,0.033384977457853494,-0.36859129167700444,0.40481640925058926,-0.2036469732056252,-3.764955135524585e-06,1.9347119331359863
98.0,0.033384977457853494,0.8441882791119488,0.7353211903722354,-2.971340040839588,-3.764955135524585e-06,1.9315519332885742
101.0,0.033384977457853494,0.6278704195950187,0.6136871051538031,-1.766157518254512,-3.764955135524585e-06,1.9528045654296875
102.0,0.033384977457853494,0.26183634796549515,0.8923641675649117,-4.8488052073585015,-3.764955135524585e-06,1.9254562854766846
104.0,0.033384977457853494,-0.10719780742551976,0.4235132781094306,-0.3173979199685977,-3.764955135524585e-06,1.9724881649017334
107.0,0.033384977457853494,0.7039993431803735,0.6973183861890144,-2.5714546855059917,-3.764955135524585e-06,1.9589481353759766
109.0,0.033384977457853494,0.7914698627245121,0.7834024166555765,-3.507676339601675,-3.764955135524585e-06,1.949228286743164
114.0,0.033384977457853494,0.27189462338718406,0.3321540001018895,0.18967006023727206,-3.764955135524585e-06,1.9528412818908691
120.0,0.033384977457853494,-0.20147697748703042,0.5710626662243444,-1.395247793304021,-3.764955135524585e-06,1.9588088989257812
125.0,0.033384977457853494,-0.5226009126899114,0.6068306962342995,-1.7046931049315694,-3.764955135524585e-06,1.9766299724578857
126.0,0.033384977457853494,0.6223100309334784,0.7750543244569065,-3.4121188129730076,-3.764955135524585e-06,2.008108139038086
132.0,0.033384977457853494,-0.7058069054977791,0.5379462068122887,-1.1254975587070928,-3.764955135524585e-06,1.9766552448272705
134.0,0.033384977457853494,0.4288817440336876,0.4140442642629847,-0.25914706327541714,-3.764955135524585e-06,1.9995207786560059
137.0,0.033384977457853494,0.2993136229092501,0.5096679244198044,-0.9079083832326877,-3.764955135524585e-06,1.9896259307861328
142.0,0.033384977457853494,-0.6528595917125104,0.4912922228562554,-0.7728120296784498,-3.764955135524585e-06,1.9930765628814697
143.0,0.003402375961847136,0.12530823946232184,0.49987595804478413,-0.8353014612262031,0.029978836540870836,2.013810634613037
150.0,0.003402375961847136,-0.5927869964679102,0.37959860433958453,-0.05835685087535869,0.029978836540870836,1.9824743270874023
152.0,0.003402375961847136,-0.1929398649668621,0.5616302083141693,-1.316774847518805,0.029978836540870836,2.0318949222564697
156.0,0.003402375961847136,-0.13454722411598996,0.4309824793472175,-0.36427569415849725,0.029978836540870836,2.0357847213745117
160.0,0.003402375961847136,-0.6635236463410279,0.41695076011429805,-0.2768869581625839,0.029978836540870836,1.9966497421264648
161.0,0.003402375961847136,-0.4243565192072898,0.7912436321017929,-3.5983642188338303,0.029978836540870836,2.035372734069824
167.0,0.003402375961847136,-0.7289095940833292,0.7538671477922936,-3.1741932096686067,0.029978836540870836,2.029597282409668
170.0,0.003402375961847136,-0.44150848567066947,0.6508084746754499,-2.1109233492262733,0.029978836540870836,2.0094187259674072
171.0,0.003402375961847136,0.35091320075479804,0.42464659315376524,-0.32445802702017157,0.029978836540870836,2.0368897914886475
176.0,0.003402375961847136,-0.162841496899905,0.48091137065010736,-0.6986855899882223,0.029978836540870836,2.0267224311828613
