cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,-0.1884847856723203,0.6381162165132644,-1.990766273087719,-0.010755424161664653,0.0
53.0,0.044136636664382625,-3.314579829391064,1.1457465126261164,-8.641841755667418,-0.010755424161664653,1.3213555812835693
54.0,0.030548690105605437,-0.26288879879236016,0.721862084015753,-2.8272900237438083,0.0028325223971125335,1.2065026760101318
55.0,0.030548690105605437,-1.7692936710851757,0.7573209862365846,-3.2125289156455814,0.0028325223971125335,1.2298734188079834
56.0,0.030548690105605437,-0.3670782265059588,1.1792611893379874,-9.214166261241964,0.0028325223971125335,1.7047600746154785
57.0,0.030548690105605437,-1.2090615579258088,0.7377054056730282,-2.997135245052648,0.0028325223971125335,1.7364742755889893
58.0,0.030548690105605437,-1.8836354411399374,1.301558511372203,-11.442576066701298,0.0028325223971125335,1.7120225429534912
59.0,0.030548690105605437,-1.2415498028870804,0.7356579368947324,-2.974978290866413,0.0028325223971125335,1.7167572975158691
60.0,0.030548690105605437,-1.5400976861845739,0.8613096264778398,-4.448808110440282,0.0028325223971125335,1.7236301898956299
61.0,0.030548690105605437,-0.15273167323962145,0.6834741474027833,-2.4310503809204427,0.0028325223971125335,1.7128040790557861
62.0,0.030548690105605437,-0.5228464610505025,0.6267147463241062,-1.8848466916350697,0.0028325223971125335,1.7614965438842773
63.0,0.030548690105605437,-2.1129239990485753,0.8128358055730532,-3.8527572111719257,0.0028325223971125335,1.7180078029632568
64.0,0.030548690105605437,-0.5696242548423348,0.61397095456315,-1.7687169781304695,0.0028325223971125335,1.7777009010314941
65.0,0.030548690105605437,0.3707951469242978,0.7005708397508723,-2.6048485571464974,0.0028325223971125335,1.750281572341919
66.0,0.030548690105605437,-0.3097525522409649,0.8180599391290237,-3.915335456598105,0.0028325223971125335,1.7456345558166504
67.0,0.030548690105605437,-0.8474259966263044,0.5273848376945477,-1.0428580520917015,0.0028325223971125335,1.7234723567962646
68.0,0.030548690105605437,-0.8564636048711215,0.8891878728450506,-4.807242654310068,0.0028325223971125335,1.7772841453552246
69.0,0.030548690105605437,-0.7858638675108426,0.7643614991532474,-3.2912174131520633,0.0028325223971125335,1.6963813304901123
70.0,0.030548690105605437,-0.7822715681890738,0.581172119471816,-1.4808040080490548,0.0028325223971125335,1.7447078227996826
71.0,0.030548690105605437,0.09525175654252116,0.7834809009445461,-3.508579577800872,0.0028325223971125335,1.7557883262634277
72.0,0.030548690105605437,-0.014215528656276288,0.7128918493159229,-2.7327612244277506,0.0028325223971125335,1.7570998668670654
73.0,0.030548690105605437,1.030023012918028,0.7584153272439659,-3.224712055798846,0.0028325223971125335,1.7490835189819336
74.0,0.030548690105605437,-0.32482570395329435,0.5681366877797296,-1.3707654060142032,0.0028325223971125335,1.764291524887085
75.0,0.030548690105605437,-1.1035010642065068,0.8213888503174629,-3.955420556990858,0.0028325223971125335,1.7540030479431152
76.0,0.030548690105605437,-2.9556858492630513,1.3892850382132724,-13.176389226222378,0.0028325223971125335,1.7532029151916504
77.0,0.030548690105605437,-0.8483680484713413,0.7368339583343749,-2.987697235116944,0.0028325223971125335,1.7611784934997559
78.0,0.030548690105605437,1.030023012918028,0.7584153272439659,-3.224712055798846,0.0028325223971125335,1.784130573272705
79.0,0.030548690105605437,-0.928678410780054,0.7793587950155058,-3.46126265499349,0.0028325223971125335,1.7558012008666992
80.0,0.030548690105605437,-0.8721581852521937,0.5538068123778928,-1.2526799768004584,0.0028325223971125335,1.8038384914398193
81.0,0.030548690105605437,0.5156502261340494,0.7355065935788064,-2.9733429533423013,0.0028325223971125335,1.7622253894805908
82.0,0.030184516683790123,1.0289336235853026,0.7582801637165845,-3.223206347569124,0.003196695818927847,1.7962121963500977
83.0,0.030184516683790123,0.4405415225023236,0.7062243767492842,-2.663264855401525,0.003196695818927847,1.748047113418579
86.0,0.030184516683790123,-12.775870099537558,5.390821997276678,-212.44839575970306,0.003196695818927847,1.794778823852539
87.0,0.030184516683790123,-0.254059540790898,0.7226754225177194,-2.8359194727238632,0.003196695818927847,1.780066967010498
88.0,0.030184516683790123,-3.1526118929079767,1.109852038487318,-8.047176844084676,0.003196695818927847,1.8071796894073486
89.0,0.030184516683790123,-1.3638501459953503,1.0125198128194735,-6.529913230750137,0.003196695818927847,1.791895866394043
90.0,0.030184516683790123,-0.47828038362667147,0.5588247784521008,-1.2936873564358202,0.003196695818927847,1.790886640548706
91.0,0.030184516683790123,0.969214410496301,0.7628950746522121,-3.274767840387258,0.003196695818927847,1.7906510829925537
92.0,0.030184516683790123,-0.7600587625929424,0.5801866722448104,-1.4723981375470605,0.003196695818927847,1.7991375923156738
93.0,0.030184516683790123,-0.4206118474319601,0.7235458503348479,-2.8451653988370524,0.003196695818927847,1.828031063079834
94.0,0.003380012367860598,-0.8955034033250467,0.8548826803075306,-4.3677953324632055,0.030001200134857374,1.8495807647705078
95.0,0.003380012367860598,-0.7954483868753922,0.7067432904836619,-2.6686501603537223,0.030001200134857374,1.8152174949645996
96.0,0.003380012367860598,-0.8706704862829001,0.6313640420347723,-1.9278080417424035,0.030001200134857374,1.87172269821167
97.0,0.003380012367860598,-0.7586158864478773,0.7041618832783588,-2.641899330729924,0.030001200134857374,1.8047399520874023
98.0,0.003380012367860598,-0.5319789146387363,0.7104591178020376,-2.707328722080873,0.030001200134857374,1.8272302150726318
99.0,0.003380012367860598,-0.5311440152965806,0.4740551096312808,-0.6505951907852359,0.030001200134857374,1.827742099761963
100.0,0.003380012367860598,-0.5618508532980241,0.7056104100605552,-2.656898196268543,0.030001200134857374,1.8312251567840576
101.0,0.003380012367860598,0.08562381446811607,0.7231564731517871,-2.8410279504492046,0.030001200134857374,1.8087451457977295
102.0,0.003380012367860598,-0.4106775978378877,0.6608537189999139,-2.207698847627915,0.030001200134857374,1.8363995552062988
103.0,0.003380012367860598,-0.7817482339999763,0.561051597028534,-1.3120036598876412,0.030001200134857374,1.8519327640533447
104.0,0.003380012367860598,-1.3749538997883843,0.7382657247470824,-3.0032095442662774,0.030001200134857374,1.8134925365447998
105.0,0.003380012367860598,-0.42453380842680855,0.5353092029684825,-1.1047103220472718,0.030001200134857374,1.8469951152801514
106.0,0.003380012367860598,-0.8966680030992428,0.5902868192236813,-1.5592286146874952,0.030001200134857374,1.8924028873443604
107.0,0.003380012367860598,-0.8203960617985891,0.6925140501919246,-2.522411493667064,0.030001200134857374,1.8679561614990234
108.0,0.003380012367860598,1.030023012918028,0.7584153272439659,-3.224712055798846,0.030001200134857374,1.844331979751587
109.0,0.003380012367860598,-1.6039143415762243,0.6917744555185816,-2.514891745459699,0.030001200134857374,1.877293586730957
110.0,0.003380012367860598,1.0299981978804658,0.7584149080472737,-3.2247073855745887,0.030001200134857374,1.8623807430267334
111.0,0.003380012367860598,1.030023012918028,0.7584153272439659,-3.224712055798846,0.030001200134857374,1.8972089290618896
112.0,0.003380012367860598,0.16279968411917178,0.7608773701186452,-3.2521859343012167,0.030001200134857374,1.8900294303894043
113.0,0.003380012367860598,-0.566244529289165,0.6420943017667236,-2.0281720249539448,0.030001200134857374,1.948195457458496
114.0,0.003380012367860598,0.530142466213398,0.7315480648796976,-2.930688635180229,0.030001200134857374,1.8478624820709229
115.0,0.003380012367860598,-0.9168770534032119,0.729452932104813,-2.908206115905602,0.030001200134857374,1.8767693042755127
116.0,0.003380012367860598,0.16479833416191147,0.7234395237453384,-2.8440353715345,0.030001200134857374,1.9169659614562988
117.0,0.003380012367860598,-0.8339634264425334,0.6382897456535812,-1.992393110498067,0.030001200134857374,1.8463573455810547
118.0,0.003380012367860598,-0.4531215667769314,0.6736000891900523,-2.3326306438729567,0.030001200134857374,1.960773229598999
119.0,0.003380012367860598,1.0277988213755105,0.7583718227719871,-3.2242273910268535,0.030001200134857374,1.8964078426361084
120.0,0.003380012367860598,0.18495145649283085,0.858139272915975,-4.4087694182996655,0.030001200134857374,1.8912243843078613
121.0,0.003380012367860598,-0.14098134977302335,0.6026720380024346,-1.6677491831244664,0.030001200134857374,1.8867168426513672
122.0,0.003380012367860598,-0.8411593151530806,0.7644715095042247,-3.29245272473195,0.030001200134857374,1.9402952194213867
123.0,0.003380012367860598,1.0154668792010848,0.7567409060751299,-3.2060781011504886,0.030001200134857374,1.9031164646148682
