cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,-0.23187329632152875,0.6543526682600924,-2.1448987416841288,0.004381979346565288,0.0
51.0,0.028999233156152684,-3.9289459020180377,0.9414232296525344,-5.509576453571184,0.004381979346565288,2.0314931869506836
52.0,0.028999233156152684,-0.4024940345513751,0.6146750634682057,-1.7750710120057365,0.004381979346565288,2.007979393005371
53.0,0.028999233156152684,-0.5673531866684581,0.571691194751131,-1.400523256557923,0.004381979346565288,1.9894657135009766
54.0,0.028999233156152684,-0.4795366298029985,0.9429380039775885,-5.530541460380826,0.004381979346565288,2.0349884033203125
55.0,0.028999233156152684,0.9026244210905839,0.724538448221352,-2.855722631726724,0.004381979346565288,2.018944263458252
56.0,0.028999233156152684,-0.6246891996223513,0.7175235383694091,-2.7814226110692806,0.004381979346565288,2.058985948562622
57.0,0.028999233156152684,-0.3130273224186483,0.6733521665216843,-2.330177904792944,0.004381979346565288,2.039928674697876
58.0,0.028999233156152684,0.173511949174876,0.7313665116548433,-2.9287378661773924,0.004381979346565288,2.0289230346679688
59.0,0.028999233156152684,0.452090455990088,0.7503987617096288,-3.1358723750197166,0.004381979346565288,2.0344128608703613
60.0,0.028999233156152684,-0.7097137633971357,0.6412107935793063,-2.019844356845051,0.004381979346565288,2.0610430240631104
61.0,0.028999233156152684,-0.6222408217209859,0.6544875697365893,-2.14619558125139,0.004381979346565288,2.03753924369812
62.0,0.028999233156152684,-0.5709957715795236,0.660468650422713,-2.203961790136529,0.004381979346565288,2.057096004486084
63.0,0.028999233156152684,-1.4297014614448287,0.7405118131881516,-3.027605206369085,0.004381979346565288,2.07161283493042
64.0,0.028999233156152684,-0.3727127620400573,0.7563584390583762,-3.2018275588449834,0.004381979346565288,2.0603575706481934
65.0,0.028999233156152684,1.0261452704990766,0.755029821042521,-3.18707867711859,0.004381979346565288,2.0509026050567627
66.0,0.028999233156152684,0.36798377023629325,0.6460155884194888,-2.0652712140735794,0.004381979346565288,2.081434488296509
67.0,0.028999233156152684,-1.4278054827296263,1.090366624647566,-7.732287191634693,0.004381979346565288,2.056417226791382
68.0,0.028999233156152684,-0.20213640385725629,0.724654460444795,-2.856957477905086,0.004381979346565288,2.0787596702575684
69.0,0.028999233156152684,1.025543962232455,0.7550155337572275,-3.186920216035495,0.004381979346565288,2.098680257797241
70.0,0.028999233156152684,-1.012537606055548,0.6302263683638181,-1.9172661391756503,0.004381979346565288,2.092442274093628
71.0,0.028999233156152684,-0.652226470757265,0.7151369016672838,-2.7563088073695545,0.004381979346565288,2.0719358921051025
72.0,0.028999233156152684,-1.530569818309703,0.7471372201266873,-3.0999981029539914,0.004381979346565288,2.104348659515381
73.0,0.028999233156152684,-0.8372384396016922,0.6422496929983122,-2.0296378791671295,0.004381979346565288,2.0824880599975586
74.0,0.028999233156152684,1.02614527049922,0.7550298210425246,-3.18707867711863,0.004381979346565288,2.0913748741149902
75.0,0.028999233156152684,0.2325247861700226,0.7462232742711469,-3.089973480218992,0.004381979346565288,2.0977118015289307
76.0,0.028999233156152684,0.19953929521686475,0.6219879046196489,-1.8414943057521924,0.004381979346565288,2.081843614578247
77.0,0.028999233156152684,1.0229675988803564,0.7549705022013675,-3.1864207881416595,0.004381979346565288,2.0926079750061035
78.0,0.028999233156152684,-0.30405616067559926,0.736411635206707,-2.983127374779361,0.004381979346565288,2.1443428993225098
79.0,0.028999233156152684,-0.623441705534089,0.6524898999651151,-2.1270188443272446,0.004381979346565288,2.1175224781036377
80.0,0.028999233156152684,1.02614527049922,0.7550298210425246,-3.18707867711863,0.004381979346565288,2.1332597732543945
81.0,0.028999233156152684,0.3216354503163579,0.7380258522260336,-3.0006085730095604,0.004381979346565288,2.170020580291748
82.0,0.028999233156152684,-0.9292566843194902,0.7517804774760866,-3.151117232905661,0.004381979346565288,2.1523091793060303
83.0,0.028999233156152684,1.02614527049922,0.7550298210425246,-3.18707867711863,0.004381979346565288,2.1995205879211426
84.0,0.028999233156152684,-0.06585370930534717,0.6335240537807463,-1.9478754427622351,0.004381979346565288,2.147047281265259
85.0,0.028999233156152684,1.02614527049922,0.7550298210425246,-3.18707867711863,0.004381979346565288,2.148469924926758
86.0,0.028999233156152684,-0.785245256146372,0.7665194081367144,-3.315481136250451,0.004381979346565288,2.185999870300293
87.0,0.028999233156152684,1.02485154581181,0.7549711180251292,-3.18642761780836,0.004381979346565288,2.1806869506835938
88.0,0.028999233156152684,-0.7940691409453099,0.7750077980540567,-3.411589111120194,0.004381979346565288,2.1803805828094482
89.0,0.028999233156152684,-0.8085700145601714,0.6978000163706601,-2.5763899186424215,0.004381979346565288,2.1794145107269287
90.0,0.028999233156152684,-2.968340269122975,0.9235930906417489,-5.26533449321612,0.004381979346565288,2.1954643726348877
91.0,0.028999233156152684,1.0184490745324668,0.754874948811655,-3.1853611404307385,0.004381979346565288,2.1588945388793945
92.0,0.028999233156152684,0.13410917845108894,0.7096098293121873,-2.698470479270954,0.004381979346565288,2.174339532852173
93.0,0.028999233156152684,1.0261444171439202,0.7550298032427368,-3.18707847969832,0.004381979346565288,2.176445245742798
94.0,0.028999233156152684,1.02614527049922,0.7550298210425246,-3.18707867711863,0.004381979346565288,2.1910412311553955
95.0,0.028999233156152684,1.0261444949126486,0.7550298031938382,-3.1870784791559768,0.004381979346565288,2.2311058044433594
96.0,0.028999233156152684,-0.7900383673398342,1.9276510069702208,-26.292274483746322,0.004381979346565288,2.1850197315216064
97.0,0.028999233156152684,0.9944379854766763,0.7540794493835278,-3.1765445858912864,0.004381979346565288,2.218721628189087
98.0,0.028999233156152684,1.02614527049922,0.7550298210425246,-3.18707867711863,0.004381979346565288,2.2065021991729736
99.0,0.028999233156152684,1.02614527049922,0.7550298210425246,-3.18707867711863,0.004381979346565288,2.207761526107788
100.0,0.028999233156152684,-1.3410283642045608,1.5715952540535907,-17.141129715079135,0.004381979346565288,2.1864235401153564
101.0,0.028999233156152684,-1.8124089494174362,0.785008623748414,-3.5261794330202463,0.004381979346565288,2.2270424365997314
102.0,0.028999233156152684,1.02614527049922,0.7680940140570852,-3.3332293145801355,0.004381979346565288,2.202467441558838
103.0,0.028999233156152684,1.02614527049922,0.7550298210425246,-3.18707867711863,0.004381979346565288,2.1589245796203613
104.0,0.028999233156152684,-0.8619126727803702,0.6698319870935926,-2.2954496250235823,0.004381979346565288,2.2206687927246094
105.0,0.028999233156152684,0.018088533436454335,0.7261849764625135,-2.873266958959744,0.004381979346565288,2.2063961029052734
106.0,0.028999233156152684,1.0261452703818312,0.7550298210367115,-3.1870786770541573,0.004381979346565288,2.1991453170776367
