cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03338675702139818,-0.9848125101900262,0.7829780073446563,-3.5027935831631334,-5.544518680208202e-06,0.0
53.0,0.03338675702139818,-0.9007032270847852,0.7784326590937001,-3.4506660448215376,-5.544518680208202e-06,1.561819314956665
58.0,0.03338675702139818,-0.7711448792447901,0.8012100654748175,-3.714934942552447,-5.544518680208202e-06,1.532731533050537
59.0,0.03338675702139818,-0.5178751627445919,0.5869418518999695,-1.530306128544034,-5.544518680208202e-06,1.7154052257537842
67.0,0.03338675702139818,-0.7764754205030413,1.0325038452010569,-6.8300812177053265,-5.544518680208202e-06,1.9315593242645264
69.0,0.033384977457853494,-0.7175442381360562,0.8824345694118124,-4.719366640588052,-3.764955135524585e-06,1.914046049118042
73.0,0.033384977457853494,-0.9184983014211285,0.5663739492844786,-1.356076840913818,-3.764955135524585e-06,1.9247312545776367
81.0,0.033384977457853494,-0.6460001028535378,0.4510232158660563,-0.49410357824857565,-3.764955135524585e-06,1.947732925415039
82.0,0.033384977457853494,-0.7611325415436154,1.0212376741034648,-6.660137530408471,-3.764955135524585e-06,1.9822440147399902
83.0,0.033384977457853494,-0.1915921887065748,0.454580106373185,-0.5177623075311899,-3.764955135524585e-06,1.9397985935211182
85.0,0.033384977457853494,-0.8368471014716288,0.5880886885221716,-1.5402038133364058,-3.764955135524585e-06,1.9693853855133057
86.0,0.033384977457853494,-0.6267473231294207,0.8964561445012333,-4.902568122153116,-3.764955135524585e-06,1.9410972595214844
88.0,0.033384977457853494,-0.6161155427569247,0.5914813891490469,-1.5695973739329037,-3.764955135524585e-06,1.996993064880371
89.0,0.033384977457853494,0.12373315336682278,0.621390262289715,-1.8360363815669123,-3.764955135524585e-06,1.9872267246246338
94.0,0.033384977457853494,-1.0633424562977944,0.5736925358157504,-1.4173598811268375,-3.764955135524585e-06,1.9842681884765625
98.0,0.033384977457853494,-1.0162468588004556,0.9067299048792734,-5.038635144928989,-3.764955135524585e-06,1.9479587078094482
99.0,0.033384977457853494,-0.31739184436290513,0.8644237998261063,-4.488281044233248,-3.764955135524585e-06,1.979957103729248
102.0,0.033384977457853494,-0.6074122969570783,0.6399984360567258,-2.00843572195751,-3.764955135524585e-06,1.9573900699615479
105.0,0.033384977457853494,-0.6052551827865196,0.6247830148560476,-1.8670900944373727,-3.764955135524585e-06,1.9103031158447266
106.0,0.033384977457853494,-0.40080093681612605,0.5431817255804094,-1.167071358495401,-3.764955135524585e-06,1.9452800750732422
107.0,0.033384977457853494,-0.6593851661819319,0.6737375894666447,-2.333991345607147,-3.764955135524585e-06,1.960301160812378
111.0,0.033384977457853494,0.06450309126579068,0.4815919793457443,-0.7034971139681374,-3.764955135524585e-06,1.9830090999603271
113.0,0.033384977457853494,-0.5187695259786722,0.5687617570693849,-1.3759849522122725,-3.764955135524585e-06,1.9590582847595215
121.0,0.033384977457853494,-0.8822638077253024,0.8195482670589321,-3.9332370442428175,-3.764955135524585e-06,1.9999024868011475
126.0,0.033384977457853494,-0.0877631837210835,0.3892008280626965,-0.11257788368638844,-3.764955135524585e-06,1.9919276237487793
129.0,0.033384977457853494,0.03031995394737308,0.44651983970259884,-0.46441588682921386,-3.764955135524585e-06,1.985450029373169
