cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02992623567415634,-0.09338247041035475,1.0425358899606931,-6.982978156397188,0.0034549768285616314,0.0
51.0,0.02992623567415634,-0.8409485832956947,0.6869504135144707,-2.466040954335432,0.0034549768285616314,1.3062701225280762
57.0,0.02992623567415634,-0.3023687224311977,0.44194921714934476,-0.4345895047656225,0.0034549768285616314,1.2132904529571533
58.0,0.02992623567415634,0.06832040599001776,0.9531383748607812,-5.672595864311904,0.0034549768285616314,1.2159380912780762
59.0,0.02992623567415634,-0.5692550371726941,1.0811997532009654,-7.586077163302452,0.0034549768285616314,1.7025563716888428
60.0,0.02992623567415634,0.031658833928734476,0.8784978494786408,-4.668449955707843,0.0034549768285616314,1.7062208652496338
61.0,0.02992623567415634,-0.678968516297386,0.5658305282739784,-1.3515578215198873,0.0034549768285616314,1.7723512649536133
62.0,0.02992623567415634,-0.867592955263542,0.8788203787383951,-4.672612917693257,0.0034549768285616314,1.6815688610076904
63.0,0.02992623567415634,0.04597648174577218,0.9355770670540269,-5.428979589764139,0.0034549768285616314,1.7526147365570068
64.0,0.02992623567415634,0.44522313948820524,0.9662263647050996,-5.8571030875296195,0.0034549768285616314,1.7448499202728271
65.0,0.02992623567415634,-0.9528501214034086,0.977481766884774,-6.017787955709953,0.0034549768285616314,1.732149600982666
66.0,0.02992623567415634,0.24079940214232387,0.9905623694852713,-6.206867913615083,0.0034549768285616314,1.7620720863342285
67.0,0.02992623567415634,-1.0261666760967538,0.7854383347706693,-3.531136019384955,0.0034549768285616314,1.7257769107818604
68.0,0.02992623567415634,0.032861906244785244,0.8907815299842432,-4.828077502528467,0.0034549768285616314,1.7487938404083252
69.0,0.02992623567415634,1.2958066566307116,1.0104809020932424,-6.499617798156928,0.0034549768285616314,1.729137897491455
70.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.7388064861297607
71.0,0.02992623567415634,-1.5320095300284733,1.181676908525577,-9.25605660850159,0.0034549768285616314,1.7408995628356934
72.0,0.02992623567415634,-0.9100737665780463,0.5296972801939457,-1.0608121082814406,0.0034549768285616314,1.7477455139160156
73.0,0.02992623567415634,1.1493522865046824,1.0050751466283299,-6.419591231128254,0.0034549768285616314,1.7398602962493896
74.0,0.02992623567415634,-0.4777472000903882,0.5279595448789657,-1.0473128062354613,0.0034549768285616314,1.7775204181671143
75.0,0.02992623567415634,0.3919121625835552,1.0009110079651473,-6.358238199774832,0.0034549768285616314,1.7481603622436523
76.0,0.02992623567415634,-0.30152627139710364,0.7604519636001021,-3.247432469405485,0.0034549768285616314,1.7379024028778076
77.0,0.02992623567415634,-0.1160297813794573,0.9398067845111477,-5.487241462628984,0.0034549768285616314,1.775686502456665
78.0,0.02992623567415634,0.05773595822887234,1.0010195405587043,-6.3598340498905115,0.0034549768285616314,1.7406389713287354
79.0,0.02992623567415634,-0.3323950573961727,1.0496787644234977,-7.092742723379585,0.0034549768285616314,1.769430160522461
80.0,0.02992623567415634,-0.9144696530857057,0.9251746331758381,-5.286810134357127,0.0034549768285616314,1.7579407691955566
81.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.791137456893921
82.0,0.02992623567415634,-0.9465179179509124,0.725974969441228,-2.871027045806274,0.0034549768285616314,1.7582979202270508
83.0,0.02992623567415634,-1.8322436612177306,0.9875018249818477,-6.162402535259052,0.0034549768285616314,1.767831563949585
84.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.768890380859375
85.0,0.02992623567415634,0.08094481459449487,0.9024699904655641,-4.982028118875069,0.0034549768285616314,1.7747960090637207
86.0,0.02992623567415634,1.2902213096228452,1.0064754960088471,-6.44028074496951,0.0034549768285616314,1.769822597503662
87.0,0.02992623567415634,-1.1894746911998089,0.8639207150959226,-4.481894670019053,0.0034549768285616314,1.7926006317138672
88.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.774730920791626
89.0,0.02992623567415634,-0.3807486547183132,0.7172615221378457,-2.7786614105046805,0.0034549768285616314,1.7631897926330566
90.0,0.02992623567415634,0.6936331732788692,0.8539658843315525,-4.356288409972045,0.0034549768285616314,1.7789909839630127
91.0,0.02992623567415634,-0.966782367872763,0.7944687128681307,-3.6359261501189994,0.0034549768285616314,1.792823314666748
92.0,0.02992623567415634,0.5070395196281767,0.9819260525897483,-6.081748141771156,0.0034549768285616314,1.7825424671173096
93.0,0.02992623567415634,-2.6683987882305162,1.3055252684410839,-11.518534063601399,0.0034549768285616314,1.7943837642669678
94.0,0.02992623567415634,-0.527960768988555,0.8512528655683946,-4.322309001981678,0.0034549768285616314,1.8022723197937012
95.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.8058078289031982
96.0,0.02992623567415634,1.308276268786343,1.0106514279367258,-6.502149239489706,0.0034549768285616314,1.808208703994751
97.0,0.02992623567415634,0.6651810299194374,0.9956954807456981,-6.281753669142713,0.0034549768285616314,1.8196971416473389
98.0,0.02992623567415634,-0.3914479674304008,0.551303931530989,-1.2323644126247557,0.0034549768285616314,1.8408262729644775
99.0,0.02992623567415634,1.3083039502224347,1.010652463254295,-6.502164609993678,0.0034549768285616314,1.7841143608093262
100.0,0.02992623567415634,-0.9528104943298235,0.8679994950066252,-4.533779579464679,0.0034549768285616314,1.8307125568389893
101.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.8213295936584473
102.0,0.02992623567415634,-0.8328021426580106,0.9538300673149954,-5.68228398310587,0.0034549768285616314,1.838611125946045
103.0,0.02992623567415634,0.023542124451836566,0.5849741406497047,-1.5133689618838,0.0034549768285616314,1.8205840587615967
107.0,0.02992623567415634,-0.0714579626333971,0.5693043351195245,-1.3805203210942483,0.0034549768285616314,1.8106036186218262
108.0,0.02992623567415634,1.2353896851038662,1.0076537630853635,-6.457711411424956,0.0034549768285616314,1.8638970851898193
109.0,0.02992623567415634,1.308305425152104,1.0106525683962888,-6.502166170950811,0.0034549768285616314,1.8033154010772705
110.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.8719041347503662
111.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.8451018333435059
112.0,0.02992623567415634,-0.6974182022493929,0.9518647026516127,-5.654774692145356,0.0034549768285616314,1.82547926902771
113.0,0.02992623567415634,0.16457067771790568,0.9582845550500427,-5.744843675053546,0.0034549768285616314,1.8427586555480957
114.0,0.02992623567415634,-1.2445574638484584,0.9461942040768933,-5.5757225134387,0.0034549768285616314,1.8652968406677246
115.0,0.02992623567415634,-0.10213956822108394,0.9298652874705173,-5.350720249169934,0.0034549768285616314,1.8579375743865967
116.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.8848929405212402
117.0,0.02992623567415634,-0.0009108845834431278,0.9468471695982361,-5.584801414158591,0.0034549768285616314,1.865532636642456
118.0,0.02992623567415634,1.0427256473420645,1.0069465202366343,-6.447246384094609,0.0034549768285616314,1.8998887538909912
119.0,0.02992623567415634,0.02160727423554709,0.8826398090510544,-4.722027409543942,0.0034549768285616314,1.890854835510254
120.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.8980326652526855
121.0,0.02992623567415634,0.6645886794525785,1.5368430865309959,-16.347702550122964,0.0034549768285616314,1.9137516021728516
122.0,0.02992623567415634,-0.9443389212315079,0.9266271354655512,-5.3065659166499755,0.0034549768285616314,1.8719871044158936
123.0,0.02992623567415634,0.4945647196764208,0.8926565342122315,-4.852638341309209,0.0034549768285616314,1.8860194683074951
124.0,0.02992623567415634,1.2964762346349774,1.0072022719350238,-6.451029877558815,0.0034549768285616314,1.872481346130371
125.0,0.02992623567415634,0.5787581272888419,0.9989860943076261,-6.329963251675651,0.0034549768285616314,1.887599229812622
126.0,0.02992623567415634,0.11460173131618845,0.978904524563953,-6.038232077560378,0.0034549768285616314,1.9359197616577148
127.0,0.02992623567415634,1.308306322427129,1.010652585697533,-6.50216642780824,0.0034549768285616314,1.9079391956329346
128.0,0.02992623567415634,-0.5663217545518278,0.9519282207980977,-5.6556628710135115,0.0034549768285616314,1.9264941215515137
129.0,0.02992623567415634,-1.0222887713601387,0.9573563974044382,-5.731784408972698,0.0034549768285616314,1.932523250579834
130.0,0.02992623567415634,-1.334169552179105,0.8503927453148731,-4.311558934176938,0.0034549768285616314,1.9140899181365967
131.0,0.02992623567415634,1.3082498765919395,1.0106447776382879,-6.50205050838254,0.0034549768285616314,1.897824764251709
132.0,0.02992623567415634,-0.1285871480324905,0.9695283420827192,-5.904050031702885,0.0034549768285616314,1.9402921199798584
133.0,0.02992623567415634,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.0034549768285616314,1.9630813598632812
134.0,0.02992623567415634,-0.9832225087745352,0.7744707163305556,-3.4054767522624028,0.0034549768285616314,1.9613800048828125
135.0,0.006287513732141484,-0.13277446897846223,0.9740844179956006,-5.969090491774471,0.027093698770576487,1.9394326210021973
136.0,0.006287513732141484,1.3083063248996036,1.010652585774476,-6.502166428950547,0.027093698770576487,1.9500222206115723
137.0,0.006287513732141484,-0.29722522349308744,0.47360902792474097,-0.6474902610904238,0.027093698770576487,1.9079265594482422
138.0,0.006287513732141484,1.212076971874817,1.0035959037996287,-6.39776738935188,0.027093698770576487,1.9692201614379883
