cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.037931960355509865,0.5593748244880183,0.5781970098760676,-1.4554697836930153,-0.004550747852791894,0.0
51.0,0.037931960355509865,0.41862421133688765,0.3906542201605087,-0.1209027945815675,-0.004550747852791894,1.5411601066589355
53.0,0.037931960355509865,0.03380786944272329,1.3923802966718735,-13.23962818472971,-0.004550747852791894,1.528064489364624
55.0,0.037931960355509865,-0.4455141562096381,1.1433934687368168,-8.60227911333126,-0.004550747852791894,1.7132396697998047
59.0,0.037931960355509865,0.6449553031937078,0.979075536278663,-6.040691408864579,-0.004550747852791894,1.9152727127075195
60.0,0.037931960355509865,0.7625446172418764,0.5688891565851448,-1.3770494866332221,-0.004550747852791894,1.9483692646026611
61.0,0.037931960355509865,0.5507483325167903,0.809690280026686,-3.8152713220908385,-0.004550747852791894,1.928398847579956
65.0,0.037931960355509865,0.09393930117853122,1.074891824164681,-7.486183736119081,-0.004550747852791894,1.9292876720428467
67.0,0.037931960355509865,-0.7468401756859109,0.700742203093212,-2.606612302976129,-0.004550747852791894,1.9720752239227295
72.0,0.037931960355509865,0.6063154827599084,0.5750726424751732,-1.4290045414741108,-0.004550747852791894,1.9105870723724365
78.0,0.03641754476328884,0.24452987492950662,0.9562057554610288,-5.715612336268486,-0.003036332260570865,1.9506340026855469
81.0,0.03641754476328884,0.44597467678069647,1.1604723861248343,-8.891280839950117,-0.003036332260570865,1.9407689571380615
83.0,0.03641754476328884,-0.1051382046316911,0.5738552071042161,-1.418730966762984,-0.003036332260570865,1.942272424697876
89.0,0.03641754476328884,-0.03587896163921189,0.8545601107799812,-4.363745278399377,-0.003036332260570865,1.9572768211364746
91.0,0.03641754476328884,0.5740016692757808,0.9336531753825902,-5.4025660671181885,-0.003036332260570865,1.9577937126159668
93.0,0.03641754476328884,0.559349108715052,1.2138142860149883,-9.821498426640149,-0.003036332260570865,1.9538397789001465
94.0,0.03338952016406218,0.2139843455010546,1.046211758732489,-7.039371634931747,-8.307661344205721e-06,1.9598703384399414
95.0,0.03338952016406218,0.3524899216399011,0.8201005223757026,-3.939887840593081,-8.307661344205721e-06,1.9704701900482178
102.0,0.03338952016406218,0.723494119171504,1.0784715006450276,-7.5428003643593975,-8.307661344205721e-06,1.948714256286621
103.0,0.03338952016406218,1.130834366673101,1.3079388865238322,-11.564864672739537,-8.307661344205721e-06,1.9757192134857178
107.0,0.03338952016406218,-0.37858500336931034,0.9788654940356598,-6.03767083704538,-8.307661344205721e-06,1.9828681945800781
113.0,0.03338952016406218,-0.342232274085593,0.3759692242104858,-0.038215489284553206,-8.307661344205721e-06,1.9759635925292969
115.0,0.03338952016406218,0.3171914728730897,0.8209320513138821,-3.9499103732691045,-8.307661344205721e-06,1.968458890914917
121.0,0.03338952016406218,0.449574974963172,0.7866462957097996,-3.5450840124990775,-8.307661344205721e-06,1.9868292808532715
122.0,0.03338952016406218,0.3946431592627355,0.5636516294376611,-1.333481945531438,-8.307661344205721e-06,2.01200008392334
123.0,0.03338952016406218,0.23589580435308122,0.9204342649501424,-5.222551030428609,-8.307661344205721e-06,2.003065824508667
125.0,0.03338952016406218,0.4508042960305907,0.905604668096158,-5.023656752416088,-8.307661344205721e-06,1.992480993270874
126.0,0.03338952016406218,-0.1424292393536002,0.6318766270296914,-1.93256396566824,-8.307661344205721e-06,1.996424913406372
129.0,0.03338952016406218,0.4104744583274036,1.0064391925551048,-6.439744014532365,-8.307661344205721e-06,2.012756824493408
131.0,0.03338952016406218,0.980607445687208,1.0578922515558118,-7.219885798108134,-8.307661344205721e-06,2.010679006576538
133.0,0.03338952016406218,0.4792131249378906,1.2090732944262104,-9.737128949052142,-8.307661344205721e-06,2.006683111190796
138.0,0.03338952016406218,-0.5963506742024409,0.6712156875374689,-2.3090787887608304,-8.307661344205721e-06,2.00594425201416
139.0,0.03338952016406218,0.5062499471750558,0.6053620296620613,-1.6916170181212444,-8.307661344205721e-06,1.9812452793121338
140.0,0.03338952016406218,0.35112048689155273,0.9766128999393243,-6.0053175154447676,-8.307661344205721e-06,2.0297582149505615
145.0,0.03338952016406218,0.7297509603317018,0.8519342271608806,-4.330832599178549,-8.307661344205721e-06,2.0081088542938232
148.0,0.03338952016406218,-0.10740863751338736,0.7615816005537724,-3.260060802598222,-8.307661344205721e-06,2.0415518283843994
152.0,0.03338952016406218,-0.2620484989428331,0.7760432397625937,-3.423385108157749,-8.307661344205721e-06,2.022033452987671
153.0,0.03338952016406218,-0.3757689233313932,0.941061057510843,-5.50456885723991,-8.307661344205721e-06,2.032907485961914
162.0,0.03338952016406218,-0.2585451456870922,1.0776037172760655,-7.5290581049670084,-8.307661344205721e-06,2.043412208557129
167.0,0.03338952016406218,0.8131562597444677,1.052218223997899,-7.131947198431165,-8.307661344205721e-06,2.042163610458374
169.0,0.03338952016406218,0.026667078821017487,0.9118998783228007,-5.107693387624603,-8.307661344205721e-06,2.024575710296631
171.0,0.03338952016406218,0.01217411141137048,0.8434999955131515,-4.2258035626771875,-8.307661344205721e-06,2.0724058151245117
180.0,0.03338952016406218,-0.49771545815629703,0.7448307853983054,-3.0747235437509444,-8.307661344205721e-06,2.0463829040527344
187.0,0.03338952016406218,-0.24795614066610128,0.9753929006071413,-5.987826154242024,-8.307661344205721e-06,2.0567398071289062
189.0,0.03338952016406218,0.8678757632560326,0.9355550387717368,-5.428676851026724,-8.307661344205721e-06,2.072293996810913
193.0,0.03338952016406218,-0.00614486680956583,0.35795028444019233,0.0589161183949376,-8.307661344205721e-06,2.065098285675049
195.0,0.03338952016406218,0.10893273891797661,0.4804752314158663,-0.6956059061522557,-8.307661344205721e-06,2.04687237739563
200.0,0.03338952016406218,-0.1958437405691651,0.30858086466106865,0.30060762265159957,-8.307661344205721e-06,2.0936481952667236
203.0,0.03338952016406218,-0.30738075050779545,0.5143773111615995,-0.9433298392841336,-8.307661344205721e-06,2.0841712951660156
204.0,0.03338952016406218,0.29667656417987576,0.514228105714156,-0.9422025992670384,-8.307661344205721e-06,2.132103681564331
207.0,0.03338952016406218,0.10604239798324389,0.4628012664253382,-0.5731567164085389,-8.307661344205721e-06,2.0839715003967285
209.0,0.03338952016406218,0.35069685964811925,0.7703339067491245,-3.3585390309011087,-8.307661344205721e-06,2.0928728580474854
214.0,0.03338952016406218,-0.011851666951236295,0.3087753425675339,0.29972578426211505,-8.307661344205721e-06,2.0849244594573975
218.0,0.03338952016406218,0.41580640440583005,0.8984373312108106,-4.928686547863561,-8.307661344205721e-06,2.1068952083587646
220.0,0.03338952016406218,-0.07317126992318301,0.5011377619174001,-0.8445786158978208,-8.307661344205721e-06,2.098078966140747
221.0,0.03338952016406218,0.7230851250588443,0.8442438555584577,-4.23502461906997,-8.307661344205721e-06,2.137057065963745
226.0,0.03338952016406218,0.08826159101657671,0.30989986136968894,0.2946158849478224,-8.307661344205721e-06,2.1439754962921143
227.0,0.03338952016406218,0.3828924472177625,0.4582626605883664,-0.542452702618754,-8.307661344205721e-06,2.121877431869507
235.0,0.03338952016406218,0.054879101643463546,0.4423685427430619,-0.43731310039799,-8.307661344205721e-06,2.109943389892578
239.0,0.03338952016406218,-0.14478826526665145,0.4296354598558072,-0.3557610366061432,-8.307661344205721e-06,2.1290831565856934
240.0,0.03338952016406218,0.052542422802550615,0.38548309822916893,-0.0914242352208996,-8.307661344205721e-06,2.1451833248138428
247.0,0.03338952016406218,-0.07712390791460955,0.32687326224081914,0.21523124040402408,-8.307661344205721e-06,2.1715362071990967
254.0,0.03338952016406218,0.1444068475561957,0.8349477162862875,-4.120371525133895,-8.307661344205721e-06,2.156259775161743
258.0,0.03338952016406218,-0.279568991623768,0.5900850132316193,-1.5574790266287617,-8.307661344205721e-06,2.1924209594726562
262.0,0.03338952016406218,0.113425752041868,0.33746941593229873,0.16352733918304507,-8.307661344205721e-06,2.1872506141662598
267.0,0.03338952016406218,0.14169563684612863,0.7012003818060449,-2.6113301955427226,-8.307661344205721e-06,2.1766104698181152
270.0,0.03338952016406218,0.16879347934098465,0.2999794520557325,0.3390540794533363,-8.307661344205721e-06,2.1822471618652344
276.0,0.03338952016406218,0.2676272005836088,0.5357794618841191,-1.1084098419897153,-8.307661344205721e-06,2.1443686485290527
282.0,0.03338952016406218,-0.20432421297097902,0.585607134205736,-1.518811278110268,-8.307661344205721e-06,2.2162249088287354
290.0,0.03338952016406218,-0.09001095093802802,0.27655352812351025,0.43825228042246145,-8.307661344205721e-06,2.220402479171753
294.0,0.03338264836395989,0.2743541698431825,0.3218710305367379,0.2390665208427849,-1.4358612419165337e-06,2.2070391178131104
302.0,0.03338264836395989,-0.7539231830581548,0.6277679677028443,-1.8945510596734776,-1.4358612419165337e-06,2.2128429412841797
