cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,-1.0404529038045238,0.7054450320807016,-2.6551842205226066,0.03332401856576846,0.0
51.0,5.719393694951502e-05,-0.8273566858571787,1.5961544418003224,-17.712539625512054,0.03332401856576846,2.0731680393218994
52.0,5.719393694951502e-05,-2.510841396241059,1.1506281255659614,-8.72417760970753,0.03332401856576846,2.018293857574463
53.0,5.719393694951502e-05,-0.9502163802951421,0.6743602467886958,-2.340156634371626,0.03332401856576846,2.0144829750061035
57.0,5.719393694951502e-05,-0.3788863431919741,3.1948586263002943,-73.96977403358929,0.03332401856576846,2.0347824096679688
60.0,5.719393694951502e-05,-2.0287221851062682,0.9586650022071813,-5.750200259298158,0.03332401856576846,2.0418617725372314
61.0,5.719393694951502e-05,-1.0095372913210312,0.6548378285049102,-2.1495639491512577,0.03332401856576846,2.0231404304504395
62.0,5.719393694951502e-05,0.034592729402166955,0.7801639778501518,-3.47048558982737,0.03332401856576846,2.0424537658691406
63.0,5.719393694951502e-05,-1.2018618598132744,0.8870579921794215,-4.77945567981134,0.03332401856576846,2.015718460083008
64.0,5.719393694951502e-05,0.9553224869998935,0.7575349663748093,-3.2149097419541732,0.03332401856576846,2.0371620655059814
65.0,5.719393694951502e-05,-1.0352674011953606,0.8422144966335227,-4.209887390289313,0.03332401856576846,2.0391175746917725
66.0,5.719393694951502e-05,-0.15504715016103365,0.7498507417711219,-3.1298336846397543,0.03332401856576846,2.042360305786133
67.0,5.719393694951502e-05,-0.17709543696861807,0.7495387035585598,-3.126397273309707,0.03332401856576846,2.0385355949401855
68.0,5.719393694951502e-05,1.0026131389859394,0.7601976958887835,-3.244592567792613,0.03332401856576846,2.097083330154419
69.0,5.719393694951502e-05,-0.25795907858288614,0.7420365403349933,-3.044208104794583,0.03332401856576846,2.0302212238311768
70.0,5.719393694951502e-05,-0.880315337602705,0.5810797422420385,-1.4800154238036916,0.03332401856576846,2.04350209236145
71.0,5.719393694951502e-05,-0.11992594252765121,0.7296270011499711,-2.910071565604984,0.03332401856576846,2.1147091388702393
72.0,5.719393694951502e-05,0.9942504799340464,0.7592220824430487,-3.2337048096811145,0.03332401856576846,2.045447826385498
73.0,5.719393694951502e-05,-0.746229270871486,0.6349802749725382,-1.9614430171642523,0.03332401856576846,2.0714986324310303
74.0,5.719393694951502e-05,0.01735801325250097,0.7368627876264853,-2.9880092857116387,0.03332401856576846,2.0896453857421875
75.0,5.719393694951502e-05,0.3352770147660663,0.7759441549384073,-3.422255628940751,0.03332401856576846,2.0840322971343994
76.0,5.719393694951502e-05,0.2957610921842726,0.747246216728263,-3.101194452017504,0.03332401856576846,2.0805180072784424
77.0,5.719393694951502e-05,0.1182596182215424,0.8026295721944912,-3.7316566763990373,0.03332401856576846,2.1090471744537354
78.0,5.719393694951502e-05,0.631337516141913,1.3165239299068126,-11.730352414470337,0.03332401856576846,2.096118211746216
79.0,5.719393694951502e-05,-2.114984184961802,0.8101650673408504,-3.82092014879826,0.03332401856576846,2.0873444080352783
80.0,5.719393694951502e-05,-0.6941346338689541,0.5923903901299828,-1.5775014649283325,0.03332401856576846,2.1066737174987793
81.0,5.719393694951502e-05,1.0333372636781832,7.196769959179848,-379.41545560509684,0.03332401856576846,2.1040656566619873
82.0,5.719393694951502e-05,-9.998791239271844,2.291406695744803,-37.564461110198145,0.03332401856576846,2.1241700649261475
83.0,5.719393694951502e-05,-2.053980376079757,0.9428747440680789,-5.529665246669373,0.03332401856576846,2.0983946323394775
84.0,5.719393694951502e-05,-1.2080299675214463,0.6212455086935051,-1.8347152194122671,0.03332401856576846,2.1598334312438965
85.0,5.719393694951502e-05,-0.9339467989496365,0.7368664136899988,-2.988048535381416,0.03332401856576846,2.0912017822265625
86.0,5.719393694951502e-05,-1.0695800612297552,0.6843986777715387,-2.4403389713693358,0.03332401856576846,2.0943143367767334
87.0,5.719393694951502e-05,-0.19046826368767056,0.9804382295285125,-6.060303745307669,0.03332401856576846,2.1056454181671143
88.0,5.719393694951502e-05,-0.872694091497919,0.593375753931796,-1.5860832683399333,0.03332401856576846,2.1602158546447754
89.0,5.719393694951502e-05,0.028108741961805905,0.7866408495141437,-3.545021078671633,0.03332401856576846,2.1418569087982178
90.0,5.719393694951502e-05,-4.369399591845211,1.2654708417216531,-10.76216309494817,0.03332401856576846,2.145333766937256
91.0,5.719393694951502e-05,-0.09896190270629834,0.7526650957383062,-3.160892199748621,0.03332401856576846,2.149707317352295
92.0,5.719393694951502e-05,0.4762694910466341,0.7635372977078536,-3.281968070426526,0.03332401856576846,2.1496710777282715
93.0,5.719393694951502e-05,1.010603574459388,0.7589323853791007,-3.2304745088652256,0.03332401856576846,2.162968397140503
94.0,5.719393694951502e-05,1.0333372413140345,0.7613126119034961,-3.2570520491338995,0.03332401856576846,2.1579790115356445
95.0,5.719393694951502e-05,0.47730220349725483,0.7350092956115827,-2.967971778164336,0.03332401856576846,2.171717643737793
96.0,5.719393694951502e-05,0.7409029899076952,0.7558903007949277,-3.196627834959193,0.03332401856576846,2.1942598819732666
97.0,5.719393694951502e-05,-2.8301291088269327,0.8219078413514881,-3.9616846579322766,0.03332401856576846,2.190833568572998
98.0,5.719393694951502e-05,0.5514899931057808,0.6704466656004973,-2.3015006095098873,0.03332401856576846,2.187180280685425
99.0,5.719393694951502e-05,-2.5336577611028606,1.2555724486028754,-10.578877677645007,0.03332401856576846,2.186368942260742
100.0,5.719393694951502e-05,0.610711938157642,0.742185981878049,-3.045837225532484,0.03332401856576846,2.1777503490448
101.0,5.719393694951502e-05,-0.7901187763508969,0.7426426068846022,-3.0508171060595073,0.03332401856576846,2.2087268829345703
102.0,5.719393694951502e-05,-1.1409333659701248,0.6477802760470635,-2.0820405749491697,0.03332401856576846,2.1686275005340576
103.0,5.719393694951502e-05,0.27997861247964506,0.8667613187096991,-4.518003285116298,0.03332401856576846,2.2071385383605957
104.0,5.719393694951502e-05,-0.30896009947923797,3.893528328117589,-110.34471015024144,0.03332401856576846,2.196687936782837
105.0,5.719393694951502e-05,-0.9384553603829638,1.9882415719439799,-28.034958641463167,0.03332401856576846,2.181735038757324
106.0,5.719393694951502e-05,-1.2569123753294433,0.6347824944976321,-1.9595984736042622,0.03332401856576846,2.2178499698638916
107.0,5.719393694951502e-05,1.0333372636677645,0.7613125928878406,-3.257051836473206,0.03332401856576846,2.193777561187744
108.0,5.719393694951502e-05,-1.3236633322790392,0.7892582627816717,-3.575316962150472,0.03332401856576846,2.220177412033081
109.0,5.719393694951502e-05,1.0333372636781832,0.7613125928880986,-3.2570518364760916,0.03332401856576846,2.193244695663452
110.0,5.719393694951502e-05,-1.6217826894326697,1.0428172252675865,-6.987287258205413,0.03332401856576846,2.2237801551818848
111.0,5.719393694951502e-05,0.988712890622878,0.7556007328430744,-3.193413145834958,0.03332401856576846,2.233008861541748
113.0,5.719393694951502e-05,-6.495151800500914,2.341963938975827,-39.2849954225817,0.03332401856576846,2.2240397930145264
114.0,5.719393694951502e-05,-0.9537366085411755,0.6849416673569819,-2.4458001428718266,0.03332401856576846,2.243598699569702
115.0,5.719393694951502e-05,1.0333341925630746,0.7613122336516941,-3.25704781897356,0.03332401856576846,2.249356508255005
