cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.00020565076807458477,-0.363890711019772,0.4885294278129825,-0.7529291808200116,0.03317556173464339,0.0
53.0,0.00020565076807458477,-0.3669397136325956,0.5432821272713522,-1.1678725553216553,0.03317556173464339,1.5325593948364258
57.0,0.00020565076807458477,-0.7424537556651687,0.8657853304133007,-4.505583546434874,0.03317556173464339,1.5256133079528809
64.0,0.00020565076807458477,-0.8361973988521312,0.8762378284524489,-4.639322195044096,0.03317556173464339,1.7338178157806396
66.0,0.00020565076807458477,0.5077064591821805,0.5129197196296236,-0.932331812302224,0.03317556173464339,1.9121079444885254
74.0,0.00020565076807458477,-0.7480516887949822,0.5969489528931979,-1.6173228751104372,0.03317556173464339,1.942903757095337
75.0,0.00020565076807458477,-0.8973425855644328,0.7980344396330472,-3.6776333730186295,0.03317556173464339,1.930617094039917
80.0,0.00020565076807458477,-0.5538677782032919,0.5792176650494707,-1.464146410876349,0.03317556173464339,1.9304962158203125
82.0,0.00020565076807458477,0.030920099105355092,0.3548986333493466,0.07489385594846532,0.03317556173464339,1.9174673557281494
91.0,0.00020565076807458477,-0.6911191469355269,0.5705791518906893,-1.3911934349418704,0.03317556173464339,1.9568090438842773
92.0,0.00020565076807458477,0.9638903827168479,0.7689765417062412,-3.343192656512934,0.03317556173464339,1.9149463176727295
93.0,0.00020565076807458477,-0.4860955798765145,0.44340011532467555,-0.444024344124458,0.03317556173464339,1.938143014907837
94.0,0.00020565076807458477,0.6246778658103964,0.6234540212653062,-1.85490573051087,0.03317556173464339,1.9622817039489746
97.0,0.00020565076807458477,0.08439453006030206,0.43172554739932884,-0.3689841157174265,0.03317556173464339,1.963146686553955
104.0,0.00020565076807458477,-0.9066517422566942,0.5346290435698099,-1.0993652652141002,0.03317556173464339,1.9448304176330566
105.0,0.00020565076807458477,0.14741570573734009,0.8850482745652973,-4.753297488503146,0.03317556173464339,1.9529407024383545
106.0,0.00020565076807458477,-0.8342777934076195,0.8691510000281377,-4.5484717578266265,0.03317556173464339,1.9080536365509033
110.0,0.00020565076807458477,-1.480239561772648,1.1560280511939987,-8.815663381142839,0.03317556173464339,1.968454122543335
112.0,0.00020565076807458477,-0.9592383846276638,0.8025670121966978,-3.730919098554108,0.03317556173464339,1.9611613750457764
117.0,0.00020565076807458477,0.024687727973708995,0.669616574047602,-2.293330381067612,0.03317556173464339,1.9758384227752686
123.0,0.00020565076807458477,-0.23991930756363744,0.5830537946160786,-1.496894333240681,0.03317556173464339,1.9751389026641846
126.0,0.00020565076807458477,-0.364591096452368,0.5238600089858798,-1.0156420200065583,0.03317556173464339,1.9633138179779053
128.0,0.00020565076807458477,-0.2957958144466295,0.37471025576910544,-0.03127400572129124,0.03317556173464339,1.9587318897247314
129.0,0.00020565076807458477,0.01215626755889243,0.46554169399214346,-0.5918424299849427,0.03317556173464339,1.9698841571807861
132.0,0.00020565076807458477,-0.30704335459431453,0.37995091419844995,-0.06032230902389024,0.03317556173464339,1.977346420288086
134.0,0.00020565076807458477,0.7403868642707014,0.8231335717541054,-3.976494645886782,0.03317556173464339,1.9879071712493896
139.0,0.00020565076807458477,0.3234081967925819,0.3401345153814508,0.15026340836788632,0.03317556173464339,2.0349183082580566
140.0,0.00020565076807458477,0.25427076578947083,0.44678993606326867,-0.466188050096739,0.03317556173464339,1.99599027633667
147.0,0.00020565076807458477,-0.5142366820773419,0.5347229038653704,-1.1001024654975233,0.03317556173464339,1.9930920600891113
149.0,0.00020565076807458477,0.6983954260212639,0.6644573458307547,-2.2427773099010917,0.03317556173464339,1.9766085147857666
150.0,0.00020565076807458477,-0.16677699209197194,0.44883988016238235,-0.47967312840580467,0.03317556173464339,2.028899908065796
156.0,0.00020565076807458477,0.13278348290248387,0.41311927239437357,-0.25352737523402924,0.03317556173464339,2.0633301734924316
161.0,0.00020565076807458477,-0.3075595612710764,0.3320635898864683,0.1901111335565956,0.03317556173464339,2.023310661315918
169.0,0.00020565076807458477,0.20847434813375598,0.36371779097462487,0.028345198971408303,0.03317556173464339,2.022988796234131
170.0,0.00020565076807458477,0.28640667122785,0.5780551083457542,-1.4542646852320487,0.03317556173464339,2.056488275527954
171.0,0.00020565076807458477,1.0066782817513364,0.7616842812053548,-3.261209610045144,0.03317556173464339,2.006405830383301
172.0,0.00020565076807458477,0.12422842090334407,0.44106548546080626,-0.4288579654700597,0.03317556173464339,2.054257869720459
173.0,0.00020565076807458477,-0.3776415893783627,0.4152270421811842,-0.26635121345964374,0.03317556173464339,2.0100481510162354
175.0,0.00020565076807458477,-0.7676261198167975,0.559994727182493,-1.303301481585685,0.03317556173464339,2.035104274749756
177.0,0.00020565076807458477,0.07563558720926622,0.49273620492958925,-0.7832484691347879,0.03317556173464339,2.0169782638549805
179.0,0.00020565076807458477,0.4917236092145211,0.5394751902332088,-1.13759716624648,0.03317556173464339,2.042273759841919
182.0,0.00020565076807458477,0.3820527842949111,0.5243556307954155,-1.019457805526618,0.03317556173464339,2.0903170108795166
183.0,0.00020565076807458477,0.2673590413946516,0.3325874996311483,0.18755353069749126,0.03317556173464339,2.036083459854126
184.0,0.00020565076807458477,0.28100706520376617,0.5364006835474112,-1.1133019638233388,0.03317556173464339,2.056894063949585
187.0,0.00020565076807458477,0.4764718019775622,0.36604225146687286,0.015886142318374374,0.03317556173464339,2.0872650146484375
188.0,0.00020565076807458477,-0.15527828687556156,0.7627672189662987,-3.2733351202313177,0.03317556173464339,2.0504627227783203
189.0,0.00020565076807458477,0.16098356251532164,0.5322811476049069,-1.0809664598823518,0.03317556173464339,2.0944058895111084
190.0,0.00020565076807458477,0.23946983676142952,0.4137292905994742,-0.2572320636164731,0.03317556173464339,2.0833725929260254
193.0,0.00020565076807458477,-0.44470400028104917,0.38839034077224754,-0.10794895553437733,0.03317556173464339,2.103334903717041
198.0,0.00020565076807458477,0.1689959403116449,0.6095628928131623,-1.7291031722506278,0.03317556173464339,2.098721981048584
199.0,0.00020565076807458477,-0.41211597334933536,0.372051983835042,-0.016693765917890957,0.03317556173464339,2.094480514526367
201.0,0.00020565076807458477,0.6319159702716659,0.7322951576579154,-2.9387211588878364,0.03317556173464339,2.1000852584838867
210.0,0.00020565076807458477,-0.47791413530666627,0.5702605852302965,-1.3885240704815511,0.03317556173464339,2.112461805343628
211.0,0.00020565076807458477,-0.1702847769441589,0.4472292544916623,-0.46907280668534423,0.03317556173464339,2.120000123977661
218.0,0.00020565076807458477,-0.4979105743144636,0.5572382693716067,-1.280682241261577,0.03317556173464339,2.1025147438049316
225.0,0.00020565076807458477,-0.47520835688418406,0.5181492759320838,-0.971935486781456,0.03317556173464339,2.1279518604278564
230.0,0.00020565076807458477,-0.3903128381137797,0.5671507718136394,-1.3625443302284266,0.03317556173464339,2.1270720958709717
235.0,0.00020565076807458477,-0.20191556313660275,0.5547667222218848,-1.2604958564450186,0.03317556173464339,2.1268372535705566
238.0,0.00020565076807458477,0.35080759693228214,0.7016526015266753,-2.615989751899295,0.03317556173464339,2.1464271545410156
239.0,0.00020565076807458477,0.430494972245704,0.5613839679495851,-1.3147437658081769,0.03317556173464339,2.1340551376342773
242.0,0.00020565076807458477,0.624795079151798,0.8292776231321632,-4.051063226875568,0.03317556173464339,2.1448771953582764
245.0,0.00020565076807458477,0.2996736531611577,0.6170918643278167,-1.7969361547779665,0.03317556173464339,2.1573498249053955
250.0,0.00020565076807458477,0.6237745213113037,0.7357128762627537,-2.9755720204755804,0.03317556173464339,2.143028974533081
254.0,0.00020565076807458477,0.661130750772025,0.7630783178962757,-3.2768216389438356,0.03317556173464339,2.1917128562927246
255.0,0.00020565076807458477,0.6652824317687465,0.654131197589448,-2.1427702718272768,0.03317556173464339,2.142948865890503
262.0,0.00020565076807458477,-0.42987542170455395,0.40303010015063623,-0.19304788821025443,0.03317556173464339,2.1673390865325928
267.0,0.00020565076807458477,-0.07476985593270458,0.7293380109152372,-2.9069747813073423,0.03317556173464339,2.1908226013183594
268.0,0.00020565076807458477,0.4531747132542465,0.8850600452248961,-4.753450520961541,0.03317556173464339,2.1718075275421143
276.0,0.00020565076807458477,0.030417694710835885,0.38669472632645147,-0.09829602037264462,0.03317556173464339,2.213625431060791
277.0,0.00020565076807458477,0.5340858908872838,0.6255519023396987,-1.8741511895629293,0.03317556173464339,2.2245969772338867
279.0,0.00020565076807458477,0.35331409737182884,0.5305727374121478,-1.0676297522827731,0.03317556173464339,2.1964025497436523
286.0,0.00020565076807458477,-0.36071165925790916,0.3513499840319619,0.0933017287997473,0.03317556173464339,2.213554859161377
290.0,0.00020565076807458477,0.7843660826183707,0.8914258549740122,-4.8365117458485205,0.03317556173464339,2.2023890018463135
292.0,0.00020565076807458477,-0.13143008689940583,0.31971986437582606,0.24920365189398563,0.03317556173464339,2.224547863006592
296.0,0.00020565076807458477,-0.9272685037093484,0.8700094002881819,-4.559436852610473,0.03317556173464339,2.237977981567383
299.0,0.00020565076807458477,0.9563530597111246,0.9234104940722718,-5.262857394788078,0.03317556173464339,2.246401786804199
302.0,0.00020565076807458477,-0.4350154421684318,0.5835973138588462,-1.5015516827846098,0.03317556173464339,2.235351324081421
