cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.2556881090641221,0.4043753808280415,-0.20102576838387742,-0.004690980890228896,0.0
51.0,0.03758737178741118,-0.25711175409228426,1.3547220990859916,-12.47979669369686,-0.004206159284693209,1.2957935333251953
52.0,0.036124559724419,-2.8696914772310684,0.8201606179815425,-3.9406118406915303,-0.002743347221701028,1.2041618824005127
53.0,0.036124559724419,-0.5491098124784879,0.5491672858309712,-1.2150943420364828,-0.002743347221701028,1.251845121383667
54.0,0.036124559724419,0.1243253187297434,0.6031080044151016,-1.6716102207582892,-0.002743347221701028,1.7092137336730957
55.0,0.036124559724419,-0.6984618158090179,0.5064000506186811,-0.8835206772111881,-0.002743347221701028,1.7257914543151855
56.0,0.036124559724419,-0.014596045842046212,0.7026530497326037,-2.626308788781272,-0.002743347221701028,1.709007978439331
57.0,0.036124559724419,-0.49819236147337764,0.547513860821347,-1.2017760727647664,-0.002743347221701028,1.7352697849273682
58.0,0.036124559724419,-0.6645319080445153,0.5982411053358291,-1.6286660240939295,-0.002743347221701028,1.7190306186676025
59.0,0.029890912589659913,-0.6259953390151685,0.68026178882492,-2.3988739986073715,0.00349029991305806,1.7566967010498047
60.0,0.029890912589659913,-0.6989782220875362,0.5336457647575584,-1.0916501470940196,0.00349029991305806,1.738006830215454
61.0,0.029890912589659913,-0.7114306397364281,0.6341104504248865,-1.9533351384856057,0.00349029991305806,1.7338318824768066
62.0,0.029890912589659913,-0.4468574719434337,0.5993067721983827,-1.6380394264176088,0.00349029991305806,1.7197680473327637
63.0,0.029890912589659913,0.9823397220981072,0.7171312515460022,-2.7772889578036364,0.00349029991305806,1.756129503250122
64.0,0.029890912589659913,0.9803721244622764,0.717114010045544,-2.777107330392296,0.00349029991305806,1.7496750354766846
65.0,0.029890912589659913,-0.46553212148675116,0.6368983412468766,-1.9793611266612703,0.00349029991305806,1.7568604946136475
66.0,0.029890912589659913,-0.8866275136156228,0.7057935065589686,-2.658796275199561,0.00349029991305806,1.7082257270812988
67.0,0.029890912589659913,-0.3785853919936799,0.7052110505492186,-2.6527599245697187,0.00349029991305806,1.741086483001709
68.0,0.029890912589659913,-0.4106277673795582,0.6552847375874528,-2.153864400308482,0.00349029991305806,1.7391090393066406
69.0,0.029890912589659913,0.045172555410233795,0.7091829518049654,-2.6940220657378435,0.00349029991305806,1.7374939918518066
70.0,0.029890912589659913,-0.712503327383649,0.6179550886924182,-1.804766665161988,0.00349029991305806,1.7522552013397217
71.0,0.029890912589659913,-0.7629264791898382,0.6870943948609218,-2.4674940360494118,0.00349029991305806,1.7623076438903809
72.0,0.029890912589659913,-0.27775724705822125,0.5723748145603483,-1.4062677089282625,0.00349029991305806,1.7665727138519287
73.0,0.029890912589659913,0.9823397126823135,0.7171312505990312,-2.777288947827824,0.00349029991305806,1.7318170070648193
74.0,0.029890912589659913,-20.60443592330919,5.301813551329695,-205.45804618904683,0.00349029991305806,1.7724428176879883
75.0,0.029890912589659913,0.9578113871270114,0.7168736633108695,-2.7745758967019456,0.00349029991305806,1.7542343139648438
76.0,0.029890912589659913,0.43716317780176794,0.6889472122237406,-2.486220125302944,0.00349029991305806,1.755307674407959
77.0,0.029890912589659913,-0.24439787703989135,0.6872780329223532,-2.469347781272025,0.00349029991305806,1.7519140243530273
78.0,0.029890912589659913,0.9823397220981072,0.7171312515460022,-2.7772889578036364,0.00349029991305806,1.7510499954223633
79.0,0.029890912589659913,0.12691803674848423,0.7021626350666683,-2.621248611781899,0.00349029991305806,1.7746686935424805
80.0,0.029890912589659913,-1.0769021693184655,0.9238320387901359,-5.268576794943574,0.00349029991305806,1.7486350536346436
81.0,0.029890912589659913,0.36842951211184116,0.7294692306816989,-2.9083807643487964,0.00349029991305806,1.8027541637420654
82.0,0.029890912589659913,-1.1500896938723604,0.6339481228099647,-1.9518232678443619,0.00349029991305806,1.8064961433410645
83.0,0.029890912589659913,0.9697378303687703,0.71692994770592,-2.775168631717603,0.00349029991305806,1.7702813148498535
84.0,0.029890912589659913,0.982309784417751,0.7171313152221569,-2.7772896285964546,0.00349029991305806,1.8188598155975342
85.0,0.029890912589659913,0.9823397220981072,0.7171312515460022,-2.7772889578036364,0.00349029991305806,1.765080213546753
86.0,0.029890912589659913,-0.2923760467538363,0.7282556898255944,-2.89538766102822,0.00349029991305806,1.772115707397461
87.0,0.029890912589659913,-0.9327366234240404,0.9198506218924171,-5.214662151426433,0.00349029991305806,1.828791856765747
88.0,0.029890912589659913,-0.6943089890913798,0.690899004858,-2.5060010811415956,0.00349029991305806,1.7907252311706543
89.0,0.029890912589659913,-3.6852600794307966,0.9865371834492319,-6.148416178614938,0.00349029991305806,1.7923481464385986
90.0,0.029890912589659913,-0.599580913730897,1.0572913997428348,-7.2105511410251,0.00349029991305806,1.7705864906311035
91.0,0.029890912589659913,-0.750631190566537,0.682222640467092,-2.4184967180895467,0.00349029991305806,1.8530871868133545
92.0,0.02940370311125294,0.9823397220981072,0.7171312521585878,-2.777288964256883,0.003977509391465033,1.7740790843963623
93.0,0.02940370311125294,-0.35916040812108885,0.6378660696097893,-1.9884219218047408,0.003977509391465033,1.8358714580535889
94.0,0.02940370311125294,0.41634706194490323,0.7340087697442745,-2.9571763873510775,0.003977509391465033,1.8267958164215088
95.0,0.02940370311125294,-1.3024367589202197,0.9179386709113202,-5.188854090107939,0.003977509391465033,1.802572250366211
96.0,0.02940370311125294,0.9823397220981072,0.7171312515460022,-2.7772889578036364,0.003977509391465033,1.8165562152862549
97.0,0.02940370311125294,-0.03588870913489717,0.4877321280311215,-0.7472121472252309,0.003977509391465033,1.8095240592956543
98.0,0.02940370311125294,0.11791447363039342,0.6527153030628912,-2.129179679239926,0.003977509391465033,1.8082349300384521
99.0,0.02940370311125294,0.9823397127724054,0.7171312512040189,-2.777288954201033,0.003977509391465033,1.820038080215454
100.0,0.02940370311125294,0.6081984304599981,0.7111310658858423,-2.714344778086455,0.003977509391465033,1.8687183856964111
101.0,0.02940370311125294,0.031182910952759157,0.36833642996079713,0.003511570607705128,0.003977509391465033,1.8337476253509521
102.0,0.02940370311125294,-0.7479040316142225,0.7097807341329853,-2.7002521979712495,0.003977509391465033,1.844259262084961
103.0,0.02940370311125294,-1.6739547045290153,0.7812352950092848,-3.4827717152692053,0.003977509391465033,1.8322296142578125
104.0,0.02940370311125294,-1.602902792544933,0.8977628835161736,-4.91978868045378,0.003977509391465033,1.8857526779174805
105.0,0.003964122663335637,-0.9272937598693554,0.7898349887826225,-3.5820059471248307,0.029417089839382335,1.841677188873291
106.0,0.003964122663335637,0.4510963389527758,0.711496275372593,-2.71816084615529,0.029417089839382335,1.8711204528808594
107.0,0.003964122663335637,0.5147135724918127,0.6816404629847053,-2.4126648311533643,0.029417089839382335,1.863086462020874
108.0,0.003964122663335637,-0.6939554840232589,0.7414453605255162,-3.0377666382323865,0.029417089839382335,1.8789844512939453
109.0,0.003964122663335637,0.013997076281447418,0.7146006495678978,-2.7506775128645,0.029417089839382335,1.8875832557678223
110.0,0.003964122663335637,0.7509653358909915,0.7119161500657876,-2.7225505312234457,0.029417089839382335,1.9011309146881104
111.0,0.003964122663335637,0.42558283248413653,0.7023292771283902,-2.6229676549558354,0.029417089839382335,1.9343757629394531
112.0,0.003964122663335637,0.18240940409573592,0.650135075995432,-2.104488866717939,0.029417089839382335,1.8855204582214355
113.0,0.003964122663335637,-0.9871536190537373,0.6941886712656551,-2.539467715327216,0.029417089839382335,1.907301425933838
114.0,0.003964122663335637,-0.42134309122162894,0.6481718904968835,-2.085768186008145,0.029417089839382335,1.9152765274047852
115.0,0.003964122663335637,-3.866592920723238,0.8891125083192017,-4.806258291938043,0.029417089839382335,1.8808753490447998
116.0,0.003964122663335637,-0.40151992887928634,0.7133902397439816,-2.737982276595927,0.029417089839382335,1.9051928520202637
117.0,0.003964122663335637,-3.1343648750456303,1.4813443141114844,-15.117398396421347,0.029417089839382335,1.9358994960784912
118.0,0.003964122663335637,-7.495121851050543,2.5418729349619755,-46.455940544535,0.029417089839382335,1.9008677005767822
119.0,0.003964122663335637,0.14927296365595055,0.6375427173593647,-1.9853928595170487,0.029417089839382335,1.9131221771240234
120.0,0.003964122663335637,-0.18783510608637544,0.6376431507191539,-1.9863335232362047,0.029417089839382335,1.9628143310546875
121.0,0.003964122663335637,0.13041498579888755,0.67262461185295,-2.3229853014494135,0.029417089839382335,1.9227283000946045
122.0,0.003964122663335637,-0.6145954218347804,0.6082379631345464,-1.717252253658497,0.029417089839382335,1.9177381992340088
123.0,0.003964122663335637,0.9823397220981072,0.7171312515460022,-2.7772889578036364,0.029417089839382335,1.9453351497650146
124.0,0.003964122663335637,-0.9115357427742168,0.7267661075465912,-2.879468619786865,0.029417089839382335,1.949573278427124
125.0,0.003964122663335637,-0.2608748955541649,0.6706917222914839,-2.303914530604681,0.029417089839382335,1.9417264461517334
