cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.016358941832597427,-0.09671772863893424,0.6019944942091509,-1.661754211557584,0.017022270670120545,0.0
51.0,0.016358941832597427,-1.0835556210176573,0.6405779275172153,-2.013886210529397,0.017022270670120545,1.3195838928222656
52.0,0.016358941832597427,-0.7609128007390227,0.7848115028559391,-3.5239066108292505,0.017022270670120545,1.2223596572875977
54.0,0.016358941832597427,1.1003366796543212,4.625921059577073,-156.17350788118944,0.017022270670120545,1.2261919975280762
55.0,0.016358941832597427,-2.536443731590168,1.0712717834387895,-7.4291201325240195,0.017022270670120545,1.7433807849884033
56.0,0.016358941832597427,0.0015932039262118725,0.6877281912765791,-2.4738940268312346,0.017022270670120545,1.7455899715423584
57.0,0.016358941832597427,0.2582117047624606,0.5488134300480718,-1.2122406709076734,0.017022270670120545,1.7064716815948486
58.0,0.016358941832597427,-2.0348216567610615,0.7836482620524288,-3.510505959066644,0.017022270670120545,1.731353521347046
59.0,0.016358941832597427,-0.5032050174211695,0.6604029975845548,-2.203324852319648,0.017022270670120545,1.7400166988372803
60.0,0.016358941832597427,-2.731597947971286,0.8845564010246222,-4.746904371838705,0.017022270670120545,1.6965680122375488
61.0,0.016358941832597427,-1.4399937875709359,0.6417992395313148,-2.0253895865827087,0.017022270670120545,1.7225451469421387
62.0,-1.0244046624655057e-06,-0.5505577068754024,0.5068982186541361,-0.8872283045018898,0.03338223690738044,1.7121953964233398
63.0,-1.0244046624655057e-06,-2.3774525819890493,0.9599575882630169,-5.768415374890651,0.03338223690738044,1.752960205078125
64.0,-1.0244046624655057e-06,-0.5290692565156947,0.5589007318669561,-1.294310897958216,0.03338223690738044,1.7272324562072754
65.0,-1.0244046624655057e-06,-1.2636026668237146,0.750523106540394,-3.137243158090529,0.03338223690738044,1.74222993850708
66.0,-1.0244046624655057e-06,-0.3473838745324245,0.7086038198735818,-2.687991315502258,0.03338223690738044,1.7315490245819092
67.0,-1.0244046624655057e-06,0.9753690953176664,0.7535420414403322,-3.1705937316588155,0.03338223690738044,1.7492139339447021
68.0,-1.0244046624655057e-06,1.0249948283125683,0.75402632670423,-3.1759561560546876,0.03338223690738044,1.7592201232910156
69.0,-1.0244046624655057e-06,0.25465504146669493,0.6780929809554068,-2.377235994250966,0.03338223690738044,1.7723147869110107
70.0,-1.0244046624655057e-06,-0.25073335449093337,0.6433469998816503,-2.0399992152654374,0.03338223690738044,1.7245233058929443
71.0,-1.0244046624655057e-06,0.23640483854772887,0.7308781043346038,-2.9234923877308714,0.03338223690738044,1.7505872249603271
72.0,-1.0244046624655057e-06,-0.9233525467995023,0.611374890002489,-1.745352446349472,0.03338223690738044,1.740361213684082
73.0,-1.0244046624655057e-06,1.0002652144571136,0.7538301647431329,-3.173783666404919,0.03338223690738044,1.739121913909912
74.0,-1.0244046624655057e-06,1.024828001977943,0.7540206791014721,-3.1758936010686165,0.03338223690738044,1.771559238433838
75.0,-1.0244046624655057e-06,-0.1692160254342081,0.6790217321473732,-2.386493603682965,0.03338223690738044,1.7533271312713623
76.0,-1.0244046624655057e-06,-1.0863299495977246,0.886257372352089,-4.769027818907441,0.03338223690738044,1.769888162612915
77.0,-1.0244046624655057e-06,-0.9005686580898769,0.6451069369039196,-2.0566543801091743,0.03338223690738044,1.776538372039795
78.0,-1.0244046624655057e-06,1.0249948283125683,0.75402632670423,-3.1759561560546876,0.03338223690738044,1.7872607707977295
79.0,-1.0244046624655057e-06,-0.915213629261463,0.7082481859078683,-2.684290387525977,0.03338223690738044,1.76412034034729
80.0,-1.0244046624655057e-06,0.9184892465837257,0.7357265829949045,-2.975720156005615,0.03338223690738044,1.7641856670379639
81.0,-1.0244046624655057e-06,1.0098713725816193,0.7543673007304408,-3.1797337815264237,0.03338223690738044,1.7831616401672363
82.0,-1.0244046624655057e-06,1.0249948270624607,0.7540263266467303,-3.175956155417798,0.03338223690738044,1.784865379333496
83.0,-1.0244046624655057e-06,0.3491853893426202,0.6935714259758174,-2.5331762024209437,0.03338223690738044,1.7909841537475586
84.0,-1.0244046624655057e-06,0.197002804598303,0.7812823858676378,-3.483312151502516,0.03338223690738044,1.8083152770996094
85.0,-1.0244046624655057e-06,1.0249945727327368,0.7540263266156929,-3.1759561550740143,0.03338223690738044,1.7882587909698486
86.0,-1.0244046624655057e-06,-3.394332347373078,0.9237215578242113,-5.267077567857459,0.03338223690738044,1.7839481830596924
87.0,-1.0244046624655057e-06,-0.3304673314124926,1.052663233840477,-7.138827067455697,0.03338223690738044,1.817683458328247
88.0,-1.0244046624655057e-06,-12.974951028646938,1.7056206895405486,-20.367210195605576,0.03338223690738044,1.7689411640167236
89.0,-1.0244046624655057e-06,0.6529687839377907,0.7041105818507165,-2.641368691871014,0.03338223690738044,1.7830286026000977
90.0,-1.0244046624655057e-06,-1.599285769535963,1.04951973254372,-7.090290722562738,0.03338223690738044,1.791231632232666
91.0,-1.0244046624655057e-06,0.17057168095523356,0.7719373162101968,-3.376702052879808,0.03338223690738044,1.793971300125122
92.0,-1.0244046624655057e-06,-0.9553470211483825,0.7883168221288155,-3.5644084404984815,0.03338223690738044,1.7984967231750488
93.0,-1.0244046624655057e-06,0.051145909318206506,0.6148461611104128,-1.7766161346822495,0.03338223690738044,1.7870831489562988
94.0,-1.0244046624655057e-06,1.0249883034755851,0.7540809893294733,-3.176561644198536,0.03338223690738044,1.8836374282836914
95.0,-1.0244046624655057e-06,1.0249948240355395,0.7540263266098004,-3.1759561550087465,0.03338223690738044,1.787492275238037
96.0,-1.0244046624655057e-06,1.0249945627993364,0.754026321052367,-3.17595609345228,0.03338223690738044,1.8411893844604492
97.0,-1.0244046624655057e-06,-0.51664594988942,1.1372252315988414,-8.498956197362425,0.03338223690738044,1.838690996170044
98.0,-1.0244046624655057e-06,-0.9146730237857608,0.8160193252144942,-3.8908438725992553,0.03338223690738044,1.8202664852142334
99.0,-1.0244046624655057e-06,0.7253805460933905,0.757757261262437,-3.217383793717163,0.03338223690738044,1.8334455490112305
100.0,-1.0244046624655057e-06,-0.7698559871184605,0.8484624529784293,-4.28747306288557,0.03338223690738044,1.812103271484375
101.0,-1.0244046624655057e-06,0.4101851385189701,0.7640533380837484,-3.287758004007533,0.03338223690738044,1.8423113822937012
102.0,-1.0244046624655057e-06,-0.8780940230625269,0.9082204509644592,-5.058504925448587,0.03338223690738044,1.8158161640167236
103.0,-1.0244046624655057e-06,-0.4659367113250872,0.5322002971981956,-1.0803343345195722,0.03338223690738044,1.8562395572662354
104.0,-1.0244046624655057e-06,-0.9773902384355826,0.7941866075728047,-3.632634422956256,0.03338223690738044,1.8386740684509277
105.0,-1.0244046624655057e-06,-1.0230299484516232,0.6674945511356515,-2.2724902482511777,0.03338223690738044,1.8686044216156006
106.0,-1.0244046624655057e-06,0.06966413713255948,0.47413893966766535,-0.6511790118914436,0.03338223690738044,1.8468635082244873
107.0,-1.0244046624655057e-06,-0.7444919166583552,0.5441838141139793,-1.1750745750712261,0.03338223690738044,1.8708035945892334
108.0,-1.0244046624655057e-06,-0.08669712801842522,0.4996072656086822,-0.8333289755363102,0.03338223690738044,1.8582165241241455
109.0,-1.0244046624655057e-06,0.7141598188861988,0.7454874624662036,-3.0819116382978597,0.03338223690738044,1.9248127937316895
110.0,-1.0244046624655057e-06,1.0249948282930728,0.7540263267030631,-3.1759561560417637,0.03338223690738044,1.852670669555664
111.0,-1.0244046624655057e-06,-0.6583924534449122,0.7061241854525369,-2.662225522199805,0.03338223690738044,1.9217963218688965
112.0,-1.0244046624655057e-06,-0.5109826469628378,0.7651337889837727,-3.299893249890969,0.03338223690738044,1.9200282096862793
113.0,-1.0244046624655057e-06,0.417168713040067,0.7640130659523642,-3.287306013042257,0.03338223690738044,1.8865764141082764
114.0,-1.0244046624655057e-06,-0.9254960214383519,0.6104543963395085,-1.737091795905465,0.03338223690738044,1.89561128616333
115.0,-1.0244046624655057e-06,-1.3228860658726953,0.7365077540144795,-2.984167223749137,0.03338223690738044,1.9323654174804688
116.0,-1.0244046624655057e-06,1.02499482817773,0.7540263267021562,-3.1759561560317175,0.03338223690738044,1.8757002353668213
117.0,-1.0244046624655057e-06,-0.6406144298199514,0.735846249258223,-2.977013566566881,0.03338223690738044,1.9005846977233887
118.0,-1.0244046624655057e-06,0.6855047609455314,0.7391449287792434,-3.0127501029874626,0.03338223690738044,1.9136548042297363
120.0,-1.0244046624655057e-06,-0.7543920032058129,0.45145761086810177,-0.49698300287901453,0.03338223690738044,1.9208569526672363
121.0,-1.0244046624655057e-06,1.0249948283125683,0.75402632670423,-3.1759561560546876,0.03338223690738044,1.9416255950927734
122.0,-1.0244046624655057e-06,1.0209681211084316,0.7532584245567406,-3.1674548803879716,0.03338223690738044,1.8941233158111572
123.0,-1.0244046624655057e-06,0.9684634468733064,0.7508628840300484,-3.1409900388634187,0.03338223690738044,1.9435477256774902
124.0,-1.0244046624655057e-06,-0.792424263406581,0.6181183335028512,-1.806248727815774,0.03338223690738044,1.9515125751495361
125.0,-1.0244046624655057e-06,-3.3735633942231846,1.9418853957283007,-26.696832369321328,0.03338223690738044,1.9059669971466064
126.0,-1.0244046624655057e-06,-15.809377879549935,4.564474803787414,-152.02575805095532,0.03338223690738044,1.9628345966339111
127.0,-1.0244046624655057e-06,-0.8252467654493458,0.6392540902074552,-2.0014419097688623,0.03338223690738044,1.9570980072021484
128.0,-1.0244046624655057e-06,1.0249948283125683,0.75402632670423,-3.1759561560546876,0.03338223690738044,1.9576990604400635
129.0,-1.0244046624655057e-06,-0.6424357749544669,0.6889574421022463,-2.4863236568144154,0.03338223690738044,1.9620976448059082
130.0,-1.0244046624655057e-06,-1.4844540232391186,0.7597702110703419,-3.2398201547320786,0.03338223690738044,2.0043838024139404
132.0,-1.0244046624655057e-06,-7.417954915876191,2.491481311209408,-44.59300100191367,0.03338223690738044,1.951904058456421
133.0,-1.0244046624655057e-06,0.030326315276894333,0.7332350343195811,-2.9488380842731714,0.03338223690738044,2.0258378982543945
134.0,-1.0244046624655057e-06,0.9476667892398154,0.750982395509144,-3.142308349410305,0.03338223690738044,1.9694950580596924
135.0,-1.0244046624655057e-06,1.0249948283121166,0.754026326704203,-3.175956156054389,0.03338223690738044,2.030916452407837
136.0,-1.0244046624655057e-06,-0.11641838323935616,0.7810183574931622,-3.4802824617866674,0.03338223690738044,1.983377456665039
137.0,-1.0244046624655057e-06,0.8076492773295368,0.7727805029776852,-3.38626861399134,0.03338223690738044,1.983358383178711
138.0,-1.0244046624655057e-06,1.0211917064403397,0.7537984530086372,-3.173432512679107,0.03338223690738044,2.0176944732666016
139.0,-1.0244046624655057e-06,-0.6552920832115465,0.9939537153830902,-6.256300077525076,0.03338223690738044,2.0433154106140137
140.0,-1.0244046624655057e-06,1.024994828307339,0.7540263267041828,-3.1759561560541645,0.03338223690738044,1.984618902206421
141.0,-1.0244046624655057e-06,-2.7698996563023144,1.0880844143903274,-7.695770925139364,0.03338223690738044,2.0197958946228027
