cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.016358941832597427,-0.09671772863893424,0.6019944942091509,-1.661754211557584,0.017022270670120545,0.0
53.0,0.016358941832597427,-0.0363673706572023,0.5876000222179966,-1.5359840542907124,0.017022270670120545,1.5367655754089355
54.0,0.016358941832597427,0.12584161231554059,0.6580653577891749,-2.1806872610609513,0.017022270670120545,1.5374724864959717
58.0,0.016358941832597427,0.42067428947896657,0.8407182575542369,-4.191392546480704,0.017022270670120545,1.6982347965240479
59.0,0.016358941832597427,0.590556561564047,0.4932007721186101,-0.7866126597884571,0.017022270670120545,1.917663335800171
60.0,0.016358941832597427,0.32523509884249135,0.3192917638591141,0.25121291784424626,0.017022270670120545,1.914839744567871
65.0,0.016358941832597427,-0.2784333423735077,0.4226247974116975,-0.3118762283636114,0.017022270670120545,1.9151380062103271
67.0,0.016358941832597427,0.3973058151934421,0.46950810230150536,-0.6190829297200373,0.017022270670120545,1.907721757888794
68.0,0.016358941832597427,0.11889348694475588,0.34810199921238755,0.10998782749705371,0.017022270670120545,1.9340617656707764
74.0,0.016358941832597427,0.3482443707508939,0.35454678669818607,0.07672724790884866,0.017022270670120545,1.9492270946502686
78.0,0.016358941832597427,-0.43873999411878817,0.512393116625489,-0.9283660869087693,0.017022270670120545,1.934741735458374
80.0,0.016358941832597427,0.32620303766808423,0.40179926390013665,-0.1857719834919651,0.017022270670120545,1.9423747062683105
81.0,0.016358941832597427,0.509723314850259,0.43899795231060557,-0.4154935683652956,0.017022270670120545,1.9358422756195068
89.0,0.016358941832597427,-0.10540095255636617,0.3938665199392627,-0.1394126662847719,0.017022270670120545,1.9364116191864014
91.0,0.016358941832597427,-0.45203703591993527,0.4285282465251078,-0.3487821786229892,0.017022270670120545,1.9459035396575928
92.0,0.016358941832597427,-0.20232002906441737,0.2884854739960838,0.3887331953168043,0.017022270670120545,1.9613533020019531
94.0,0.016358941832597427,-0.986457430962389,0.4226489820500928,-0.31202637648643927,0.017022270670120545,1.9167654514312744
95.0,0.016358941832597427,-0.07881406846381811,0.3357646421322947,0.17195710969809108,0.017022270670120545,1.9670073986053467
100.0,0.016358941832597427,-0.7736271609088794,0.5422808284363835,-1.1598889026070722,0.017022270670120545,1.969412088394165
101.0,0.016358941832597427,0.4899842697691388,0.3975675841993639,-0.16092682151252014,0.017022270670120545,1.956859827041626
102.0,0.016358941832597427,0.2456064112295271,0.35878597073832263,0.05451679826186617,0.017022270670120545,1.9634835720062256
104.0,0.016358941832597427,0.2860490959888393,0.3802937340785468,-0.06223657500605406,0.017022270670120545,1.9831058979034424
111.0,0.016358941832597427,-0.95438482439909,0.6840946031991844,-2.4372826030774415,0.017022270670120545,1.9472930431365967
112.0,0.016358941832597427,0.5207363016698469,0.46060199483224157,-0.5582406887451303,0.017022270670120545,2.0073771476745605
114.0,0.016358941832597427,-0.5535258950697324,0.5040974210376868,-0.866430670936247,0.017022270670120545,1.9838333129882812
117.0,0.016358941832597427,-0.6640082195584884,0.4555600887377764,-0.5243133356955516,0.017022270670120545,2.018343210220337
119.0,0.016358941832597427,0.3610199498641876,0.3682437912168945,0.004012752789117391,0.017022270670120545,1.9617993831634521
127.0,0.016358941832597427,-0.6701333575077282,0.45056396645659663,-0.49106241840896847,0.017022270670120545,2.000129222869873
133.0,0.016358941832597427,0.2832437282236481,0.47122168578284374,-0.630922967127262,0.017022270670120545,2.0178537368774414
136.0,0.016358941832597427,0.17608967988311608,0.36503582397805706,0.02129031430057171,0.017022270670120545,1.9805538654327393
140.0,0.016358941832597427,-0.6291871390777148,0.5715434335955627,-1.3992825229079027,0.017022270670120545,2.00300931930542
