cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.034666545654595246,-0.19395226206108074,0.39752665117170893,-0.16068777886785712,-0.001285333151877275,0.0
51.0,0.034666545654595246,-0.8816375368840066,0.8505701652836528,-4.313775498066706,-0.001285333151877275,1.2902143001556396
52.0,0.034666545654595246,1.2426938709284054,0.9940757022280455,-6.258081302258116,-0.001285333151877275,1.2420196533203125
53.0,0.034666545654595246,-6.543015150205234,2.050366353458063,-29.877764053228756,-0.001285333151877275,1.2080707550048828
54.0,0.02925941892367305,0.6920173410111143,0.9173708058057713,-5.181199227481818,0.004121793579044922,1.7657139301300049
55.0,0.02925941892367305,-1.4213811494794601,0.9490250928505324,-5.615128770604441,0.004121793579044922,1.7292637825012207
56.0,0.02925941892367305,-2.048776325786662,1.0200168927296438,-6.641834711820162,0.004121793579044922,1.7109146118164062
57.0,0.02925941892367305,-0.8735922144299102,0.8285946415816131,-4.0427466817241955,0.004121793579044922,1.6986567974090576
58.0,0.02925941892367305,0.6727608114474908,0.8671406294911997,-4.522833902425373,0.004121793579044922,1.7153687477111816
59.0,0.02925941892367305,-1.8334886813008744,0.9374854687623185,-5.4552341643374405,0.004121793579044922,1.7085232734680176
60.0,0.02925941892367305,1.2970031008541034,1.000223342853951,-6.348130876667929,0.004121793579044922,1.7336771488189697
61.0,0.02925941892367305,-0.3021803513477235,0.5734961160681314,-1.4157048624378565,0.004121793579044922,1.718247413635254
62.0,0.02925941892367305,-0.9390871139717287,0.8566650960114608,-4.390202189221512,0.004121793579044922,1.7141072750091553
63.0,0.02925941892367305,-3.0295265430234393,1.0898309267197672,-7.723708941112811,0.004121793579044922,1.7197420597076416
64.0,0.02925941892367305,-4.50871375860169,1.469975657703621,-14.87096001414501,0.004121793579044922,1.7310764789581299
65.0,0.02925941892367305,1.2970031011845409,1.0001381373002547,-6.346879006479648,0.004121793579044922,1.7351641654968262
66.0,0.02925941892367305,-0.15068122572486198,0.9533633915445814,-5.675746765930746,0.004121793579044922,1.7707633972167969
67.0,0.02925941892367305,-0.40179444934745545,0.8880307321431952,-4.79213802983868,0.004121793579044922,1.7192332744598389
68.0,0.02925941892367305,0.5220386904307138,0.9235964213588969,-5.265379682152403,0.004121793579044922,1.7684011459350586
69.0,0.02925941892367305,-0.7930088554419243,0.9726604350521754,-5.948729602889115,0.004121793579044922,1.722240924835205
70.0,0.02925941892367305,-0.4102337176512916,0.9663504113332245,-5.858863865643174,0.004121793579044922,1.7658390998840332
71.0,0.02925941892367305,-0.42126677301341253,0.9936151774837477,-6.251357967639848,0.004121793579044922,1.7459359169006348
72.0,0.002921446507899411,-0.4022979066312833,0.9157725997979537,-5.159680721701485,0.03045976599481856,1.7742862701416016
73.0,0.002921446507899411,-0.9156613832530627,0.7923643155610125,-3.6113992941864828,0.03045976599481856,1.7537083625793457
74.0,0.002921446507899411,1.2970031011845409,1.0001381373002547,-6.346879006479648,0.03045976599481856,1.765166997909546
75.0,0.002921446507899411,-1.3219771327602121,1.1576136131212351,-8.842607390262737,0.03045976599481856,1.7745962142944336
76.0,0.002921446507899411,-4.928456097472889,1.3661293242319927,-12.70776147214776,0.03045976599481856,1.7727115154266357
77.0,0.002921446507899411,1.1413530254281954,0.9887780081778501,-6.180926944724765,0.03045976599481856,1.7636675834655762
78.0,0.002921446507899411,-0.37409334372110203,0.9211417510565258,-5.2321205575412355,0.03045976599481856,1.7602882385253906
79.0,0.002921446507899411,1.2970031011845409,1.0001381373002547,-6.346879006479648,0.03045976599481856,1.7909786701202393
80.0,0.002921446507899411,0.12326265883822907,1.0063649747538927,-6.438646797557083,0.03045976599481856,1.7614316940307617
81.0,0.002921446507899411,-0.6845787407375308,1.4409808191913773,-14.251034775608762,0.03045976599481856,1.7572684288024902
82.0,0.002921446507899411,0.6822821809252025,1.0007005780626745,-6.355144556946291,0.03045976599481856,1.784498929977417
