cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,-0.6677438478589953,0.5905233799870344,-1.5612802762401943,-0.0076090836981557415,0.0
51.0,0.040990296200873716,-12.908439315401743,3.065650541810779,-68.02846345611043,-0.0076090836981557415,2.0199530124664307
52.0,0.03452915246956274,-1.5763119041480924,0.9202627507991761,-5.220232220360329,-0.0011479399668447704,2.0473461151123047
53.0,0.03452915246956274,0.09759150758722868,0.7308997970246309,-2.9237252921420116,-0.0011479399668447704,2.102569818496704
54.0,0.03452915246956274,-1.243647791913705,1.0817405967666707,-7.594669259312717,-0.0011479399668447704,2.026337146759033
55.0,0.01970815430607957,-0.4907416857485377,0.7092615146401933,-2.6948405538894185,0.013673058196638402,2.0224831104278564
56.0,0.01970815430607957,-1.9347176342582602,1.0443536867278531,-7.010841145687545,0.013673058196638402,2.0365829467773438
57.0,0.01970815430607957,-4.019257264530096,1.4298456383247091,-14.016240704030347,0.013673058196638402,2.049018144607544
58.0,0.01970815430607957,-0.8338003367071428,0.7668338181990765,-3.319022100641968,0.013673058196638402,2.0271096229553223
59.0,0.013206904928790956,-0.8252762021233041,0.6812837999452002,-2.4090944651323865,0.020174307573927016,2.0435352325439453
60.0,0.013206904928790956,-1.2477731938402106,0.8268034133085108,-4.020967764334546,0.020174307573927016,2.0472006797790527
61.0,0.013206904928790956,-1.1708786637160817,0.8201143788512063,-3.940054771380831,0.020174307573927016,2.058927059173584
62.0,0.013206904928790956,-0.7796828327171089,0.6214155964580325,-1.8362676374846334,0.020174307573927016,2.0774827003479004
63.0,0.013206904928790956,-0.3337842586995329,0.6201334826471613,-1.8245760527398747,0.020174307573927016,2.053068161010742
64.0,0.013206904928790956,-1.4029983242567914,0.6632910618396488,-2.2314035772651994,0.020174307573927016,2.087095022201538
65.0,0.013206904928790956,-0.8916590050471388,0.6753961314279325,-2.350426143680188,0.020174307573927016,2.183807611465454
66.0,0.013206904928790956,0.07159693443415605,0.6990653164291549,-2.58937160101044,0.020174307573927016,2.0926673412323
67.0,0.013206904928790956,-1.0336969107448044,0.6502655572224942,-2.105735125167736,0.020174307573927016,2.0603439807891846
68.0,0.013206904928790956,-0.5018382412143226,0.6882819086597268,-2.479490219919987,0.020174307573927016,2.0915567874908447
69.0,0.013206904928790956,-1.9755300667732758,0.9033693772140231,-4.993957241757358,0.020174307573927016,2.0587832927703857
70.0,0.013206904928790956,-0.6800886171655437,0.7005794534904102,-2.6049372031924793,0.020174307573927016,2.071458101272583
71.0,0.004154480915546797,-0.7550853523119597,0.7260994423492244,-2.872354582761853,0.029226731587171175,2.096342086791992
72.0,0.004154480915546797,-1.3675758225776016,0.9024989970997641,-4.982412666376513,0.029226731587171175,2.100417375564575
73.0,0.004154480915546797,-0.9216151263005238,0.7923386331963679,-3.6111003667447807,0.029226731587171175,2.106998920440674
74.0,0.004154480915546797,-4.438698517710201,1.0298805720177566,-6.790344128649271,0.029226731587171175,2.091057062149048
75.0,0.004154480915546797,-0.5133875933258775,0.86482853502612,-4.493421625851795,0.029226731587171175,2.1165854930877686
76.0,0.004154480915546797,-0.6200121827381334,0.6529133228577712,-2.1310786189705375,0.029226731587171175,2.119403839111328
77.0,0.004154480915546797,-0.1931659522252075,0.6807614897981873,-2.4038692650732867,0.029226731587171175,2.106999158859253
78.0,0.004154480915546797,-0.4838057257151339,0.5716313718237517,-1.4000208915883774,0.029226731587171175,2.1209819316864014
79.0,0.004154480915546797,-0.8359971654343684,0.5594828316494808,-1.29909247463211,0.029226731587171175,2.096559762954712
80.0,0.004154480915546797,-0.5000920406309691,0.3753375219244684,-0.03472960755261223,0.029226731587171175,2.124845027923584
81.0,0.004154480915546797,0.9860711309267524,0.7203333922880472,-2.8110970371680946,0.029226731587171175,2.102539300918579
82.0,0.004154480915546797,0.9324297610380977,0.7173925083388142,-2.78004165378195,0.029226731587171175,2.1014790534973145
83.0,0.004154480915546797,-8.627331364810725,2.028270553308183,-29.215840721805343,0.029226731587171175,2.190674304962158
84.0,0.004154480915546797,-0.8969796762845109,0.773672444023182,-3.396399694620344,0.029226731587171175,2.1493682861328125
85.0,0.004154480915546797,-0.9034353531342295,1.1228660400230424,-8.260593177344576,0.029226731587171175,2.1538007259368896
86.0,0.004154480915546797,0.9860711309267524,0.7203333922880472,-2.8110970371680946,0.029226731587171175,2.1844069957733154
87.0,0.004154480915546797,0.977456163796947,0.7196870695329441,-2.8042610534287156,0.029226731587171175,2.1992411613464355
88.0,0.004154480915546797,0.4711699041922588,0.707572736833132,-2.677266398110491,0.029226731587171175,2.1715941429138184
89.0,0.004154480915546797,-0.9137301083636976,0.6108453043539971,-1.7405983434888133,0.029226731587171175,2.1449673175811768
90.0,0.004154480915546797,0.9670123814445429,0.719875241374326,-2.8062506636989344,0.029226731587171175,2.2010157108306885
91.0,0.004154480915546797,0.34826083622759885,0.696808055480026,-2.5662290781024653,0.029226731587171175,2.1768875122070312
92.0,0.004154480915546797,0.831459518583842,0.7186576056924984,-2.7933853594694065,0.029226731587171175,2.1641945838928223
93.0,0.004154480915546797,0.0664404425491526,0.7215656370201122,-2.8241471639554065,0.029226731587171175,2.1737406253814697
94.0,0.004154480915546797,0.4765230091656658,0.69775517784594,-2.5759303173472436,0.029226731587171175,2.1800858974456787
95.0,0.004154480915546797,-0.9170487529581749,0.6456256049505755,-2.0615714758488313,0.029226731587171175,2.1975395679473877
96.0,0.004154480915546797,0.9860711309267524,0.7203333922880472,-2.8110970371680946,0.029226731587171175,2.18278169631958
97.0,0.004154480915546797,-0.9511583996795857,0.6794038172243614,-2.3903058313464034,0.029226731587171175,2.210057020187378
98.0,0.004154480915546797,0.8324772123640751,0.716792626329281,-2.773722572150046,0.029226731587171175,2.179600477218628
99.0,0.004154480915546797,-0.653245449003342,0.8846453867503132,-4.748060698734911,0.029226731587171175,2.174832820892334
100.0,0.004154480915546797,-0.792438715191318,0.7829371775554315,-3.5023239829504718,0.029226731587171175,2.2039144039154053
101.0,0.004154480915546797,0.46104765259508207,0.6837563669793849,-2.433884458862605,0.029226731587171175,2.230466604232788
102.0,0.004154480915546797,-0.8558774978456013,0.7957132101523888,-3.6504614393081294,0.029226731587171175,2.1916592121124268
103.0,0.004154480915546797,0.9850560413788843,0.7203498672054087,-2.8112713681860106,0.029226731587171175,2.2317955493927
104.0,0.004154480915546797,-0.9470905428960849,0.7522241471944966,-3.1560183138034477,0.029226731587171175,2.2342307567596436
105.0,0.004154480915546797,-0.4023305073176878,0.6969841382859671,-2.5680316719708443,0.029226731587171175,2.203566312789917
106.0,0.004154480915546797,-0.9157684000953662,0.5640248133712444,-1.336572883985601,0.029226731587171175,2.213207721710205
107.0,0.004154480915546797,-0.9377523655686034,0.7069101353556603,-2.6703825226557556,0.029226731587171175,2.2629458904266357
108.0,0.004154480915546797,-15.324062226302779,6.764056603918736,-335.0449535621593,0.029226731587171175,2.2132673263549805
109.0,0.004154480915546797,-0.9500268263940984,0.9484234415395123,-5.606743872604903,0.029226731587171175,2.2291438579559326
110.0,0.004154480915546797,-0.27686735828679787,0.48040419912302,-0.6951045946821979,0.029226731587171175,2.2712507247924805
111.0,0.004154480915546797,-0.40241196547967373,0.6983188688578599,-2.5817103790550977,0.029226731587171175,2.21805477142334
112.0,0.004154480915546797,-0.1682071607992418,0.5640219007652563,-1.336548752073527,0.029226731587171175,2.2465085983276367
113.0,0.004154480915546797,-0.309043804505848,0.6852370658631736,-2.4487729616024776,0.029226731587171175,2.254511594772339
