cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.035325374685288236,0.10472504024981677,0.45294368235142346,-0.5068545173504193,-0.0019441621825702661,0.0
51.0,0.03503578268829326,0.09110415341361722,0.4609769617707224,-0.560778787042421,-0.0016545701855752825,1.5343730449676514
54.0,0.03503578268829326,-0.09387388168224986,0.5875764459004704,-1.5357805554357697,-0.0016545701855752825,1.5295522212982178
59.0,0.03503578268829326,0.1215482644926752,0.7289709519966412,-2.903043191167693,-0.0016545701855752825,1.7251312732696533
67.0,0.03503578268829326,-0.15086104779404452,0.5404775357787339,-1.1455478617499346,-0.0016545701855752825,1.891970157623291
68.0,0.03503578268829326,-0.286756586853569,0.7110854686659404,-2.7138684710482193,-0.0016545701855752825,1.9420990943908691
74.0,0.03503578268829326,-0.6726447637039968,0.5265795780733983,-1.0366243681050031,-0.0016545701855752825,1.9168410301208496
75.0,0.03503578268829326,0.6268347577474835,0.8525191952011922,-4.338155787259297,-0.0016545701855752825,1.9519248008728027
82.0,0.03503578268829326,-0.423244463287649,0.551217483519568,-1.231664369245138,-0.0016545701855752825,1.9289798736572266
84.0,0.03503578268829326,0.12824370023220022,0.4397210215054091,-0.42016029944019695,-0.0016545701855752825,1.9472808837890625
92.0,0.03503578268829326,-0.9368562494758786,0.9389173538732345,-5.474968256956977,-0.0016545701855752825,1.913228988647461
93.0,0.03503578268829326,-0.3869988964869858,0.555496805085217,-1.2664494768254997,-0.0016545701855752825,1.9443080425262451
98.0,0.03503578268829326,-0.08106311620936457,0.8183223288895177,-3.918489114344214,-0.0016545701855752825,1.9254205226898193
100.0,0.03503578268829326,0.25009554979062887,0.5809761940993963,-1.4791316273424377,-0.0016545701855752825,1.9411680698394775
109.0,0.03503578268829326,-0.5964917753987725,0.5910968380307166,-1.566257217024377,-0.0016545701855752825,1.9302241802215576
110.0,0.03503578268829326,0.46975737068426116,0.5375950075829636,-1.1227231941818303,-0.0016545701855752825,1.949045181274414
111.0,0.03503578268829326,-0.14225411589130676,0.6168201520208736,-1.7944736537821897,-0.0016545701855752825,1.9558026790618896
112.0,0.03503578268829326,-0.3710000619595043,0.9472965447462428,-5.591053211468805,-0.0016545701855752825,1.9108381271362305
114.0,0.03503578268829326,-0.457288544636577,0.7592254144687706,-3.233741970992954,-0.0016545701855752825,1.9662444591522217
118.0,0.03503578268829326,-0.14743808088070087,0.45852115302414304,-0.5441932974409105,-0.0016545701855752825,1.947498083114624
