cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.7053362974094999,0.8877766916009764,-4.788824569247695,0.003644868348019595,0.0
56.0,0.029736344154698377,0.7379526014174499,0.8882605531444411,-4.795136410781191,0.003644868348019595,2.21358585357666
57.0,0.029736344154698377,0.16796672973071813,0.48300421710109415,-0.7135025558677106,0.003644868348019595,2.252641201019287
59.0,0.00926450721226886,-1.3971989962649622,0.7996761308312634,-3.696898527225539,0.02411670529044911,2.2637124061584473
60.0,0.00926450721226886,0.09510058511387687,0.6997127913272257,-2.596023638281441,0.02411670529044911,2.274582624435425
64.0,0.00926450721226886,0.03731330830594892,0.7067895575740446,-2.6691305139044266,0.02411670529044911,2.290849447250366
66.0,0.00926450721226886,0.17784267320082403,0.7070024626926903,-2.6713413397869905,0.02411670529044911,2.254328727722168
69.0,0.00926450721226886,-0.05541080666864273,0.5536426850404473,-1.2513449568187265,0.02411670529044911,2.288482904434204
73.0,0.00926450721226886,-0.1848216528203077,0.49002133386059826,-0.7636519694491288,0.02411670529044911,2.2777836322784424
76.0,0.00926450721226886,-0.07730414814378506,0.5168631833034752,-0.9621585965738562,0.02411670529044911,2.2895119190216064
77.0,0.00926450721226886,-0.003654553892096901,0.572056111516447,-1.4035887953218156,0.02411670529044911,2.272677421569824
80.0,0.00926450721226886,0.025198772944213133,0.9248844766819875,-5.282867370102316,0.02411670529044911,2.285489320755005
85.0,0.00926450721226886,0.3075946605136729,0.7523942124348779,-3.157897738050476,0.02411670529044911,2.2990825176239014
87.0,0.00926450721226886,-0.05032859690456437,0.3720096660700047,-0.016462498444793194,0.02411670529044911,2.283546209335327
88.0,0.00926450721226886,0.13281365240539955,0.7391544110069639,-3.0128530599390535,0.02411670529044911,2.288745403289795
91.0,0.00926450721226886,0.2637110919780894,0.3162365372294115,0.2654742875100793,0.02411670529044911,2.241861343383789
92.0,0.00926450721226886,0.09914364293287026,0.7310033035224368,-2.924836688867405,0.02411670529044911,2.3058078289031982
94.0,0.00926450721226886,0.15852673310255283,0.6908577346105369,-2.5055822378384884,0.02411670529044911,2.2719674110412598
95.0,0.00926450721226886,0.3406119544171454,0.6961187615695238,-2.5591770237188483,0.02411670529044911,2.313248634338379
96.0,0.00926450721226886,0.5131294033125618,0.7295985073885014,-2.9097661753963626,0.02411670529044911,2.3056554794311523
97.0,0.00926450721226886,0.5366074565208913,0.9606332885784956,-5.777947108463896,0.02411670529044911,2.3598294258117676
102.0,0.00926450721226886,0.23220590156530352,0.5257405306164826,-1.0301392587138256,0.02411670529044911,2.325198173522949
104.0,0.00926450721226886,0.5185405865511398,0.9159873990052273,-5.162570630628026,0.02411670529044911,2.348172664642334
113.0,0.00926450721226886,0.15813242908403158,0.5291233030733276,-1.0563483582323867,0.02411670529044911,2.3352487087249756
118.0,0.00926450721226886,0.1429081144238573,0.7659908585393308,-3.3095317515759675,0.02411670529044911,2.3368146419525146
119.0,0.00926450721226886,0.34103310969374856,0.6323688057941089,-1.9371341864040863,0.02411670529044911,2.337174415588379
121.0,0.00926450721226886,0.48023304986535975,0.65567609828845,-2.1576327382431577,0.02411670529044911,2.3632242679595947
123.0,0.00926450721226886,0.5225271209064012,0.6965893733010214,-2.5639910202486513,0.02411670529044911,2.361062526702881
127.0,0.00926450721226886,0.3401013354514306,0.6334364386534923,-1.9470601284239621,0.02411670529044911,2.383923053741455
128.0,0.00926450721226886,0.42524211122139877,0.8345466277228065,-4.115453302973849,0.02411670529044911,2.3757660388946533
129.0,0.00926450721226886,0.6871317597221175,0.6668346121810318,-2.266022551426585,0.02411670529044911,2.3938090801239014
133.0,0.00926450721226886,0.5788129413165326,0.9966926415965922,-6.296345912872109,0.02411670529044911,2.404055595397949
135.0,0.00926450721226886,0.2267978157616657,0.5768117588080137,-1.443718192193093,0.02411670529044911,2.3982553482055664
143.0,0.00926450721226886,0.5398246749792984,0.508405939646788,-0.8984717665433242,0.02411670529044911,2.4056663513183594
149.0,0.00926450721226886,0.09527418064700766,0.6020284157445603,-1.662054192153707,0.02411670529044911,2.3912882804870605
154.0,0.00926450721226886,0.4709081642497668,0.46531658701319767,-0.5903033703871223,0.02411670529044911,2.420571804046631
155.0,0.00926450721226886,0.4769585160115899,0.49875623835997257,-0.8270885375207624,0.02411670529044911,2.388092517852783
161.0,0.00926450721226886,-0.13551940637109072,0.4072459087666254,-0.21813766390889477,0.02411670529044911,2.4461417198181152
163.0,0.00926450721226886,0.5787028220916003,0.5078177889761003,-0.8940818037506988,0.02411670529044911,2.4309113025665283
166.0,0.00926450721226886,0.24374196020751415,0.6201265620548099,-1.824513009440654,0.02411670529044911,2.411322593688965
167.0,0.00926450721226886,0.46946846176736734,0.6372107270483558,-1.9822844765915044,0.02411670529044911,2.473611831665039
168.0,0.00926450721226886,0.7096097119450862,0.7620273689924834,-3.2650492540322107,0.02411670529044911,2.4324305057525635
172.0,0.00926450721226886,0.053860697906380706,0.6111560318829716,-1.7433872523589122,0.02411670529044911,2.4580516815185547
173.0,0.00926450721226886,0.6244664878423365,1.044843483747877,-7.018357002175986,0.02411670529044911,2.41864013671875
177.0,0.00926450721226886,0.017053141957099616,0.3316730301437752,0.19201513014893168,0.02411670529044911,2.497126340866089
181.0,0.00926450721226886,0.11628022795220483,0.31805484901844927,0.25700318222412366,0.02411670529044911,2.4476661682128906
182.0,0.00926450721226886,0.22475717929912897,0.346762776148252,0.11682278987140271,0.02411670529044911,2.4803109169006348
188.0,0.00926450721226886,0.09485728039747698,0.3629766827314346,0.03230083580983556,0.02411670529044911,2.4769797325134277
189.0,0.00926450721226886,0.6991771569810653,0.8210598603880046,-3.951451774188235,0.02411670529044911,2.5055932998657227
190.0,0.00926450721226886,0.3308531366943488,0.7816685882393876,-3.487745615677201,0.02411670529044911,2.5032873153686523
191.0,0.00926450721226886,0.015816881676206762,0.8260387910556068,-4.011685343834613,0.02411670529044911,2.4605941772460938
192.0,0.00926450721226886,0.0761293855455214,0.41576620955577265,-0.2696420325896052,0.02411670529044911,2.4906980991363525
193.0,0.00926450721226886,0.11803458223645236,0.39878347494813354,-0.16803866233215525,0.02411670529044911,2.475558042526245
195.0,0.00926450721226886,0.6202919162377049,0.9641594301132971,-5.827797275610673,0.02411670529044911,2.523632764816284
197.0,0.00926450721226886,0.3006537743082489,0.36538859378696564,0.019397754529793643,0.02411670529044911,2.509168863296509
198.0,0.00926450721226886,0.23771951359087073,0.420396378436559,-0.298078161566836,0.02411670529044911,2.498030424118042
