cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,-0.22180749935054322,0.34157435000824515,0.1430540856443614,-0.016536002473592885,0.0
51.0,0.04991721497631085,-0.5538115077728238,0.8791280807629512,-4.676585925360499,-0.016536002473592885,2.057056427001953
52.0,0.03623055657203622,-0.8043833032281695,0.8144589849030495,-3.872157832955338,-0.002849344069318252,2.0299320220947266
53.0,0.0333647966287877,-0.18128841322049083,0.4583316682681297,-0.5429172794020936,1.6415873930275486e-05,2.031346082687378
54.0,0.03127620480071021,0.31762756576611006,0.3737117496037568,-0.02578517028088889,0.002105007702007761,2.039550304412842
55.0,0.03127620480071021,-0.7889311406505215,0.7611854409823565,-3.25562995785097,0.002105007702007761,2.051365375518799
56.0,0.03127620480071021,-0.4841616513199267,0.643580384902426,-2.0422052377383837,0.002105007702007761,2.0699210166931152
57.0,0.03127620480071021,-0.42303963951584445,0.709247274368046,-2.6946921882845047,0.002105007702007761,2.0410447120666504
58.0,0.03127620480071021,-0.030004286066902308,0.6892033385915922,-2.488812715443964,0.002105007702007761,2.0624537467956543
59.0,0.03127620480071021,-0.9396425537218116,0.5832235562850525,-1.4983485340745792,0.002105007702007761,2.05434250831604
60.0,0.03127620480071021,-0.6746655362201661,0.7291241586671448,-2.9046839563804983,0.002105007702007761,2.0479648113250732
61.0,0.03127620480071021,0.4241142012953236,0.7033413663003333,-2.6334169084437318,0.002105007702007761,2.07924747467041
62.0,0.029036902586588458,-0.4029798768614088,0.6589557763606031,-2.1893005668341976,0.004344309916129514,2.049069881439209
63.0,0.029036902586588458,-0.6828794781718068,0.7408669769025178,-3.0314695667681955,0.004344309916129514,2.06250262260437
64.0,0.02876599995049265,-0.790616285909512,0.7415369062406805,-3.0387637799608225,0.004615212552225323,2.075984477996826
65.0,0.02876599995049265,1.00937312267556,0.7404423199918262,-3.026849302084573,0.004615212552225323,2.083048105239868
66.0,0.02876599995049265,-0.8118199081044561,0.6669216318130622,-2.2668750165492,0.004615212552225323,2.064007520675659
67.0,0.02876599995049265,-1.242090991868821,0.8662585875332789,-4.511604135253905,0.004615212552225323,2.0973880290985107
68.0,0.02876599995049265,-0.8509825147625909,0.6293007983786032,-1.9087036563519937,0.004615212552225323,2.0640370845794678
69.0,0.02876599995049265,-3.220547960280404,1.119011865634222,-8.197129354428021,0.004615212552225323,2.0993592739105225
70.0,0.02876599995049265,0.9847086249546936,0.7399680015429208,-3.0216918520063896,0.004615212552225323,2.1064391136169434
71.0,0.02876599995049265,1.0093731226114138,0.7404423199909949,-3.0268493020755303,0.004615212552225323,2.117873191833496
72.0,0.02876599995049265,1.00937312267556,0.7404423199918262,-3.026849302084573,0.004615212552225323,2.09747576713562
73.0,0.02876599995049265,-0.7917202825421645,0.577321717401233,-1.44804107900072,0.004615212552225323,2.1021316051483154
74.0,0.02876599995049265,-0.9121615562211487,0.7955622922093979,-3.6486975587823105,0.004615212552225323,2.0984203815460205
75.0,0.02876599995049265,-1.303399163120159,0.8135346700514889,-3.8611054595165326,0.004615212552225323,2.148528575897217
76.0,0.02876599995049265,-0.2103094106717931,0.6981539375735393,-2.580018698196365,0.004615212552225323,2.09604811668396
77.0,0.02876599995049265,-1.488744284138968,0.6688821929482197,-2.2861106274364924,0.004615212552225323,2.101107358932495
78.0,0.02876599995049265,0.7678421403336155,0.7343986584661344,-2.9613814275987265,0.004615212552225323,2.1159327030181885
79.0,0.02876599995049265,0.4721772695408888,0.7158534151300038,-2.7638396567429315,0.004615212552225323,2.111454963684082
80.0,0.02876599995049265,1.00937312267556,0.7404423199918262,-3.026849302084573,0.004615212552225323,2.133577585220337
81.0,0.011915245099035889,-1.0718655296413186,0.6636512902122672,-2.234914432183814,0.021465967403682083,2.1430153846740723
82.0,0.011915245099035889,-3.1156133469822698,1.2270480378414945,-10.058750043752982,0.021465967403682083,2.1270554065704346
83.0,0.011915245099035889,-2.6606370336564225,0.9950456703611631,-6.2722523402245285,0.021465967403682083,2.14199161529541
84.0,0.011915245099035889,-1.8160314099784816,1.2085333846249642,-9.727541793592236,0.021465967403682083,2.1525461673736572
85.0,0.011915245099035889,1.00937312267556,0.7404423199918262,-3.026849302084573,0.021465967403682083,2.132340908050537
86.0,0.011915245099035889,-0.8755740814525022,0.7187082902633409,-2.7939204484670377,0.021465967403682083,2.145937919616699
87.0,0.011915245099035889,-1.1155865848575113,0.7813708718544018,-3.4843277452802717,0.021465967403682083,2.1760170459747314
88.0,0.011915245099035889,-0.8368862209111176,0.6725503158684011,-2.3222512491259497,0.021465967403682083,2.1568963527679443
89.0,0.011915245099035889,-0.6118777574573093,0.7086125365005298,-2.68808204897364,0.021465967403682083,2.154526948928833
90.0,0.011915245099035889,1.0093722834630525,0.7404422988139285,-3.0268490717352297,0.021465967403682083,2.1610300540924072
91.0,0.011915245099035889,0.7542028949735579,0.6613220837198549,-2.2122472229042747,0.021465967403682083,2.1964244842529297
92.0,0.011915245099035889,1.00937312267556,0.7404423199918262,-3.026849302084573,0.021465967403682083,2.1784162521362305
93.0,0.011915245099035889,-0.6384407964169223,0.7042254456873207,-2.6425568452815797,0.021465967403682083,2.1454427242279053
94.0,0.011915245099035889,0.09348810198864776,0.7140921595988792,-2.7453416561320885,0.021465967403682083,2.1857986450195312
95.0,0.011915245099035889,-0.7225480064992531,0.5016587418879631,-0.8484158363396908,0.021465967403682083,2.155090570449829
96.0,0.011915245099035889,-4.67235710934567,1.10637055646995,-7.990505900215622,0.021465967403682083,2.1860430240631104
97.0,0.011915245099035889,1.00937312267556,0.7404423199918262,-3.026849302084573,0.021465967403682083,2.186068296432495
99.0,0.011915245099035889,-0.9414241730197954,1.2885282597051593,-11.194691191512725,0.021465967403682083,2.3032121658325195
100.0,0.011915245099035889,1.0093731142394247,0.740442319869328,-3.0268493007521746,0.021465967403682083,2.1931097507476807
101.0,0.011915245099035889,-0.8805045829414515,0.674320585414266,-2.3397637544297654,0.021465967403682083,2.210317850112915
102.0,0.011915245099035889,-0.7651151951318429,0.6828898940485003,-2.4251869670506747,0.021465967403682083,2.2335946559906006
103.0,0.011915245099035889,0.6871718484079711,0.741328400948052,-3.036492860670374,0.021465967403682083,2.197129249572754
104.0,0.011915245099035889,-0.6198536000553396,0.561178622919672,-1.3130506850554862,0.021465967403682083,2.226733684539795
105.0,0.011915245099035889,-0.8586653698861451,0.7390782547570954,-3.012026201322386,0.021465967403682083,2.2136528491973877
106.0,0.011915245099035889,0.2701094570753849,0.7428312863771052,-3.0528757092164582,0.021465967403682083,2.2275779247283936
107.0,0.011915245099035889,-0.9570623276414736,0.6453663367758671,-2.0591130582680037,0.021465967403682083,2.200144052505493
108.0,0.011915245099035889,-3.85573428360057,0.8205213717934204,-3.944959127074898,0.021465967403682083,2.2780659198760986
109.0,0.011915245099035889,0.09008929444288272,0.45519644960076716,-0.5218808190121977,0.021465967403682083,2.1968472003936768
110.0,0.011915245099035889,-5.515630139644255,2.917066765958893,-61.49937151578493,0.021465967403682083,2.2519943714141846
111.0,0.011915245099035889,-1.231491578588134,0.6248199456054807,-1.8674290502436048,0.021465967403682083,2.2586324214935303
112.0,0.011915245099035889,0.624865811958947,0.719397423676591,-2.8011995374899734,0.021465967403682083,2.2610158920288086
113.0,0.011915245099035889,0.9695977232613994,0.7465618055603737,-3.093685232740694,0.021465967403682083,2.242021322250366
114.0,0.011915245099035889,-0.8170532836897828,0.7979362212202011,-3.6764820406181515,0.021465967403682083,2.2396607398986816
115.0,0.011915245099035889,0.7187429431903867,0.7304165064517233,-2.9185380626201782,0.021465967403682083,2.27878475189209
116.0,0.011915245099035889,0.9024899079396819,0.7406410054970152,-3.029010669445646,0.021465967403682083,2.2655189037323
117.0,0.011915245099035889,0.81847459391336,0.7380763528945672,-3.0011560885718076,0.021465967403682083,2.310866594314575
