cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.8440823393682362,0.9430445142240278,-5.532016867802471,-0.032725240470261915,0.0
51.0,0.040198390211226474,-0.970710061787279,0.6599388030350856,-2.1988232272484605,-0.006817177708508503,2.0250840187072754
52.0,0.033377874309439774,-0.0580873572364895,0.4145370252243598,-0.2621459104035855,3.3381932781960234e-06,2.0013327598571777
53.0,0.033377874309439774,-0.7542363365255589,0.5369405658538037,-1.11755814224836,3.3381932781960234e-06,2.0190703868865967
54.0,0.033377874309439774,0.05899552650132611,0.6996044243748354,-2.5949098671716317,3.3381932781960234e-06,2.058589220046997
55.0,0.033377874309439774,-0.8966065522753799,0.6868678074408673,-2.46520741871556,3.3381932781960234e-06,2.030491590499878
56.0,0.033377874309439774,-2.1000005996094835,1.0274437489760726,-6.753521934450249,3.3381932781960234e-06,2.0508594512939453
57.0,0.031673405615357655,-0.018711277826979344,0.7800430881487209,-3.4691002559433315,0.0017078068873603188,2.056946277618408
58.0,0.031673405615357655,-0.8644573027452245,0.6596764674125495,-2.196280571813079,0.0017078068873603188,2.0434207916259766
59.0,0.031673405615357655,1.0138719708887982,0.7473133790051995,-3.1019317135248192,0.0017078068873603188,2.054950714111328
60.0,0.031673405615357655,-0.44658893690169754,0.7374818879931866,-2.9947134245300195,0.0017078068873603188,2.063149929046631
61.0,0.031673405615357655,1.0077405310750183,0.7474625978206944,-3.103569972700698,0.0017078068873603188,2.050574779510498
62.0,0.031673405615357655,1.017482271735107,0.7474837722082948,-3.103802470787249,0.0017078068873603188,2.0460140705108643
63.0,0.031673405615357655,-0.9358821616992656,0.7861301862058334,-3.539122015208391,0.0017078068873603188,2.0444254875183105
64.0,0.031673405615357655,-2.6581596600850825,0.8133396298032518,-3.8587748948870715,0.0017078068873603188,2.0530285835266113
65.0,0.031673405615357655,-0.9723597436155789,0.8143437262038935,-3.87077895728535,0.0017078068873603188,2.0878632068634033
66.0,0.031673405615357655,1.0141469353783603,0.7474440054304231,-3.10336583077901,0.0017078068873603188,2.042034149169922
67.0,0.031673405615357655,1.0173833176476659,0.7474812430576743,-3.103774699971636,0.0017078068873603188,2.0828723907470703
68.0,0.031673405615357655,-0.9884457901810588,0.6495408304753973,-2.098816244054869,0.0017078068873603188,2.0695629119873047
69.0,0.031673405615357655,1.017482271735107,0.7474837722082948,-3.103802470787249,0.0017078068873603188,2.063025712966919
70.0,0.031673405615357655,0.06532337269617372,0.6881365059259922,-2.4780202584293094,0.0017078068873603188,2.0805294513702393
71.0,0.031673405615357655,1.0005101763705273,0.7462538592181466,-3.0903087530252913,0.0017078068873603188,2.0789783000946045
72.0,0.029989761795980212,-0.2089877457929601,5.152803405416326,-194.0159162115778,0.0033914507067377606,2.0870237350463867
73.0,0.029989761795980212,-0.6257406195367263,0.6344643551908244,-1.9566326430432874,0.0033914507067377606,2.112043857574463
74.0,0.029989761795980212,0.647289603493396,0.7137369706429815,-2.7416167219529575,0.0033914507067377606,2.0965781211853027
75.0,0.029989761795980212,1.0174822717350018,0.74748377220829,-3.1038024707871976,0.0033914507067377606,2.108070135116577
76.0,0.029989761795980212,0.7022010528883406,0.7416910698633309,-3.0404432518030067,0.0033914507067377606,2.118584632873535
77.0,0.028910612173925057,-0.6731740873248806,0.6706468964918456,-2.3034729099414664,0.004470600328792913,2.0904862880706787
78.0,0.028910612173925057,0.07112085202583285,2.191157848976331,-34.263891866123025,0.004470600328792913,2.119074821472168
79.0,0.028910612173925057,0.42674823322511224,0.692572847018289,-2.5230096487772813,0.004470600328792913,2.1485884189605713
80.0,0.028910612173925057,-0.8326147616171986,0.5884239510403985,-1.543100920176013,0.004470600328792913,2.1011343002319336
81.0,0.028910612173925057,1.017482271735107,0.7474837722082948,-3.103802470787249,0.004470600328792913,2.126222848892212
83.0,0.028910612173925057,-7.803128064874665,2.5015131600358633,-44.96089692534919,0.004470600328792913,2.1695690155029297
84.0,0.028910612173925057,0.1966546037690563,0.5382355490725798,-1.1277846337063124,0.004470600328792913,2.137937307357788
85.0,0.028910612173925057,0.8419570610033829,0.7307221650187667,-2.9218183426454267,0.004470600328792913,2.163770914077759
86.0,0.028910612173925057,-0.9557527597806912,0.924570313039398,-5.278599781421965,0.004470600328792913,2.149616003036499
87.0,0.028910612173925057,-0.027462912177496523,0.684799421310145,-2.44436907048862,0.004470600328792913,2.1625142097473145
88.0,0.028910612173925057,1.017482271735107,0.7474837722082948,-3.103802470787249,0.004470600328792913,2.1260085105895996
89.0,0.028910612173925057,-1.4027473054830337,0.986694818543696,-6.150700798607718,0.004470600328792913,2.1749026775360107
90.0,0.028910612173925057,-1.0005752772592578,0.6729129181299095,-2.325834566329111,0.004470600328792913,2.1290085315704346
91.0,0.028910612173925057,1.0094521436249089,0.7453969719540188,-3.0809207380471912,0.004470600328792913,2.150968074798584
92.0,0.028910612173925057,-1.545339690692161,0.9167735787057307,-5.173153673777203,0.004470600328792913,2.1541390419006348
93.0,0.028910612173925057,-0.22908527510831256,0.5657444805745662,-1.350842657721731,0.004470600328792913,2.173511505126953
94.0,0.028910612173925057,0.6474399127016646,0.7172129719808701,-2.778149886074281,0.004470600328792913,2.1719582080841064
95.0,0.028910612173925057,-3.969295133526579,1.318923363751781,-11.776798169477779,0.004470600328792913,2.1599855422973633
96.0,0.007850134819448525,0.19926222668664317,0.47175413447015146,-0.6346107150646867,0.025531077683269447,2.2036445140838623
97.0,0.007850134819448525,-1.0977456880743945,1.4261031936894057,-13.937737258603862,0.025531077683269447,2.197422742843628
98.0,0.007850134819448525,1.0174822717291514,0.7474837722082338,-3.1038024707865794,0.025531077683269447,2.2502260208129883
99.0,0.007850134819448525,-0.3467210412820054,0.7371189580924687,-2.9907826318371287,0.025531077683269447,2.2030904293060303
100.0,0.007850134819448525,0.2766428897824881,0.7255173558235017,-2.8661484302641407,0.025531077683269447,2.194620370864868
104.0,0.007850134819448525,1.01748222549369,0.747483771661107,-3.1038024647789575,0.025531077683269447,2.210106372833252
105.0,0.007850134819448525,0.7375575074282785,0.7396091203031484,-3.0177917921244326,0.025531077683269447,2.2232706546783447
106.0,0.007850134819448525,0.021079175320873333,0.7704804190194416,-3.360197117530353,0.025531077683269447,2.2115349769592285
107.0,0.007850134819448525,0.274931985441877,0.7303298005343872,-2.917607798125118,0.025531077683269447,2.2145819664001465
108.0,0.007850134819448525,-4.288410637562505,1.2658958397174682,-10.77006487347363,0.025531077683269447,2.2463696002960205
109.0,0.007850134819448525,-0.8946055223073288,0.7598754783695172,-3.2409951029702144,0.025531077683269447,2.233286142349243
110.0,0.007850134819448525,-0.8708242984785193,0.7407461130483244,-3.0301542990621986,0.025531077683269447,2.2221457958221436
111.0,0.007850134819448525,-0.6486217787279682,0.7473457652384449,-3.1022872511065938,0.025531077683269447,2.2506821155548096
112.0,0.007850134819448525,-0.4275553233587779,0.8603938084160717,-4.43722699310502,0.025531077683269447,2.2311198711395264
113.0,0.007850134819448525,1.0174822717350236,0.7474837722082935,-3.103802470787236,0.025531077683269447,2.2257633209228516
116.0,0.007850134819448525,-13.680039276321024,5.803482307562885,-246.37752549318955,0.025531077683269447,2.25801420211792
