cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,-0.7302432212193222,1.0078492079033354,-6.460604691752286,-0.0132518270066513,0.0
52.0,0.04663303950936927,-0.6794489050734336,0.9812372477430455,-6.071816168721978,-0.0132518270066513,2.2112040519714355
55.0,0.04663303950936927,-0.8946499417023539,1.2685787938330406,-10.820008963602694,-0.0132518270066513,2.266477346420288
57.0,0.04663303950936927,-0.7658262598454042,0.7665005747855665,-3.3152690764583923,-0.0132518270066513,2.2211060523986816
58.0,0.04663303950936927,-0.7500977946440766,0.8849461260769824,-4.751969523139462,-0.0132518270066513,2.2711708545684814
64.0,0.04663303950936927,-0.8419101313876614,0.9571202837954509,-5.728464287207424,-0.0132518270066513,2.2430601119995117
70.0,0.04663303950936927,-0.6478150227593109,0.6715098355453782,-2.3119797108643736,-0.0132518270066513,2.2944588661193848
72.0,0.04663303950936927,-0.7882513245663361,1.0758679447951278,-7.5016035207280325,-0.0132518270066513,2.255546808242798
74.0,0.04663303950936927,-0.5896319847878675,0.7070086550792403,-2.6714056520503666,-0.0132518270066513,2.2757277488708496
75.0,0.04663303950936927,-0.7742387168656981,0.8762271540974508,-4.639184799103294,-0.0132518270066513,2.252068281173706
76.0,0.04663303950936927,-0.4077767497799165,0.8021172789950963,-3.7256184688843854,-0.0132518270066513,2.266064405441284
78.0,0.04663303950936927,-0.4013335139803913,0.738162278206267,-3.0020877553160297,-0.0132518270066513,2.2570981979370117
81.0,0.04663303950936927,-0.5473642072066207,0.7566348710536083,-3.204899467004817,-0.0132518270066513,2.2761216163635254
84.0,0.0335606530474142,-0.22412625051455537,0.6978601775408985,-2.577006625643682,-0.00017944054469622728,2.266230821609497
88.0,0.0335606530474142,-0.16888257133253748,0.6980416305424497,-2.578867006825043,-0.00017944054469622728,2.2600574493408203
89.0,0.0335606530474142,-0.4078003779547523,0.7094702850064015,-2.6970160187244088,-0.00017944054469622728,2.2571165561676025
90.0,0.0335606530474142,-0.08147011612570143,0.5027402319618032,-0.8563941610823886,-0.00017944054469622728,2.2860262393951416
93.0,0.0335606530474142,-0.12880541947393254,0.6827369021056474,-2.4236524083672446,-0.00017944054469622728,2.2865543365478516
94.0,0.0335606530474142,-0.1902704560403532,0.5818894789224908,-1.4869320601938978,-0.00017944054469622728,2.2821009159088135
102.0,0.0335606530474142,-0.05172544929697098,0.6620198241981335,-2.2190290840877682,-0.00017944054469622728,2.289546012878418
105.0,0.0335606530474142,-0.04153808554714655,0.6712133480114566,-2.309055721175984,-0.00017944054469622728,2.339275360107422
106.0,0.0335606530474142,-0.057616693404301644,0.58061328431433,-1.476035389893526,-0.00017944054469622728,2.291642427444458
114.0,0.0335606530474142,-0.07067047910768443,0.6508846672098926,-2.111651806271912,-0.00017944054469622728,2.3679568767547607
116.0,0.0335606530474142,-0.16657419850052158,0.5773171895184099,-1.4480026796148993,-0.00017944054469622728,2.342074394226074
117.0,0.0335606530474142,-0.13108880157321234,0.5577925935628513,-1.2852220089746007,-0.00017944054469622728,2.3441402912139893
118.0,0.0335606530474142,-0.11563961866955186,0.6209765916311636,-1.8322616377267336,-0.00017944054469622728,2.365267515182495
119.0,0.0335606530474142,0.6247037760759133,0.6567737894447041,-2.168214203411907,-0.00017944054469622728,2.3292243480682373
121.0,0.0335606530474142,-0.011264311278709416,0.5703327306043865,-1.3891284673747313,-0.00017944054469622728,2.4303483963012695
122.0,0.0335606530474142,0.3910510422042931,0.6912311793940896,-2.5093731637098333,-0.00017944054469622728,2.3859620094299316
127.0,0.03346248535429742,-0.5716962328344735,0.5465792470150683,-1.1942655635061232,-8.127285157944648e-05,2.3834474086761475
131.0,0.03346248535429742,-0.03970664093212428,0.4713809439132988,-0.6320255548989993,-8.127285157944648e-05,2.3810501098632812
132.0,0.03346248535429742,-0.03824756398008655,0.529646275898131,-1.0604152581792756,-8.127285157944648e-05,2.3782765865325928
134.0,0.03346248535429742,-0.013911450825649263,0.5139286207743559,-0.9399409918465331,-8.127285157944648e-05,2.4145421981811523
141.0,0.03346248535429742,-0.011590909640303071,0.5027925322932647,-0.8567804245001087,-8.127285157944648e-05,2.405596971511841
142.0,0.03346248535429742,-0.03767044713291989,0.4507705630278043,-0.4924301221339529,-8.127285157944648e-05,2.3897266387939453
143.0,0.03346248535429742,-0.007676816427897082,0.5218856883935752,-1.0004775696727286,-8.127285157944648e-05,2.388751983642578
146.0,0.03346248535429742,0.007412216392409077,0.47860208272249544,-0.6824109247187269,-8.127285157944648e-05,2.4034643173217773
148.0,0.03346248535429742,0.03256943546807223,0.471429612232259,-0.6323625733618858,-8.127285157944648e-05,2.447510004043579
156.0,0.03346248535429742,-0.03939618336275563,0.44530060364220436,-0.45642954060337093,-8.127285157944648e-05,2.410574436187744
161.0,0.03346248535429742,0.028497942675198007,0.555357993851032,-1.2653169074282822,-8.127285157944648e-05,2.4082324504852295
166.0,0.03346248535429742,-0.020514304264720007,0.5151737953601147,-0.9493527716362875,-8.127285157944648e-05,2.4540951251983643
167.0,0.03346248535429742,-0.009839841740764577,0.4874965034631397,-0.7455243901945512,-8.127285157944648e-05,2.40459942817688
168.0,0.03346248535429742,-0.00800600550737185,0.4965800123509811,-0.811179030250063,-8.127285157944648e-05,2.41930890083313
170.0,0.03346248535429742,-0.00179966585420277,0.5801185053964897,-1.4718172014581583,-8.127285157944648e-05,2.4241044521331787
174.0,0.03346248535429742,-0.3665564373111232,0.5232812122592994,-1.0111904394810893,-8.127285157944648e-05,2.4352591037750244
175.0,0.03338952016406218,0.06267760968778491,0.5241048813666797,-1.0175268381252334,-8.307661344205721e-06,2.4592154026031494
176.0,0.03338952016406218,0.005662031250906363,0.48450817325670503,-0.724190018824403,-8.307661344205721e-06,2.444838047027588
180.0,0.03338952016406218,0.07830694265099614,0.36746907800882483,0.008199070881143355,-8.307661344205721e-06,2.495882511138916
181.0,0.03338952016406218,-0.004983265528813119,0.39181506041035086,-0.12757428191356812,-8.307661344205721e-06,2.451465368270874
185.0,0.03338952016406218,-0.4390064855827147,0.50510150536424,-0.8738733600596875,-8.307661344205721e-06,2.4692471027374268
189.0,0.03338952016406218,-0.25110314969857717,0.553879748812161,-1.2532733724059657,-8.307661344205721e-06,2.4862003326416016
194.0,0.03338952016406218,-0.3475753114376847,0.6338910549899638,-1.951291847272966,-8.307661344205721e-06,2.494593381881714
201.0,0.0008483719897727504,0.011753944904996372,0.3764266727918084,-0.04074345753396824,0.03253284051294522,2.476069688796997
202.0,0.0008483719897727504,0.028356664977015722,0.4578435292491872,-0.5396325094003038,0.03253284051294522,2.497755765914917
203.0,0.0008483719897727504,-0.013826041672684974,0.4155809333081818,-0.268510713627818,0.03253284051294522,2.4696173667907715
204.0,0.0008483719897727504,0.01216427787639951,0.39935543809499807,-0.17139163060169182,0.03253284051294522,2.490206480026245
205.0,0.0008483719897727504,-0.0057156146603234426,0.3581688589649409,0.05776646285173159,0.03253284051294522,2.5122392177581787
206.0,0.0008483719897727504,-0.02781978711247879,0.4167871556036291,-0.2758850965489881,0.03253284051294522,2.5435779094696045
208.0,0.0008483719897727504,0.13261800029587,0.2953804692097555,0.35916464557281025,0.03253284051294522,2.4980244636535645
212.0,0.0008483719897727504,-0.19877812447206522,0.4142447686847847,-0.2603668636915679,0.03253284051294522,2.5378992557525635
213.0,0.0008483719897727504,0.05002335003510483,0.3934930597814466,-0.13725293209399858,0.03253284051294522,2.54915714263916
216.0,0.0008483719897727504,-0.11287021301000655,0.34940640704215675,0.10330522306451606,0.03253284051294522,2.589324474334717
217.0,0.0008483719897727504,0.037623111073533666,0.41241984247800517,-0.24928640942638336,0.03253284051294522,2.5380778312683105
220.0,0.0008483719897727504,0.058002753336307555,0.3793888727419579,-0.05718767085089271,0.03253284051294522,2.5782032012939453
221.0,0.0008483719897727504,0.045612638257688576,0.4415348537463029,-0.4319006767397455,0.03253284051294522,2.567110776901245
222.0,0.0008483719897727504,0.048547336403229946,0.4474467259322999,-0.4705018681905677,0.03253284051294522,2.5587000846862793
223.0,0.0008483719897727504,-0.029605438937098327,0.5732339032319257,-1.4134963591957468,0.03253284051294522,2.547121286392212
226.0,0.0008483719897727504,0.030260379033217655,0.5028081880204367,-0.8568960574836941,0.03253284051294522,2.572420358657837
233.0,0.0008483719897727504,0.05245704208762281,0.4341771607880948,-0.38457619354145933,0.03253284051294522,2.5831916332244873
234.0,0.0008483719897727504,0.044608075611292985,0.43632744312977406,-0.39832450848191914,0.03253284051294522,2.6131935119628906
236.0,0.0008483719897727504,-0.28681962686549767,0.3868961502925296,-0.09944049295699786,0.03253284051294522,2.610468626022339
240.0,0.0008483719897727504,0.05574228077320342,0.3220312601151937,0.23830873659793472,0.03253284051294522,2.575814962387085
241.0,0.0008483719897727504,0.11240194358548405,0.5981599019333641,-1.6279524584889424,0.03253284051294522,2.633469820022583
243.0,0.0008483719897727504,-0.259097671957756,0.5654935007875905,-1.3487573236654606,0.03253284051294522,2.6486892700195312
247.0,0.0008483719897727504,-0.005463018733543601,0.4396199213250232,-0.4195073310819566,0.03253284051294522,2.6336476802825928
248.0,0.0008483719897727504,0.08224581737039471,0.4250441565990693,-0.3269391611752719,0.03253284051294522,2.6158270835876465
250.0,0.0008483719897727504,0.05888738316254549,0.5651618362084632,-1.3460030173305988,0.03253284051294522,2.6562938690185547
251.0,0.0008483719897727504,0.07872257950191186,0.526467688756763,-1.0357589631090165,0.03253284051294522,2.6357696056365967
252.0,0.0008483719897727504,0.09810771641084182,0.32744166652690637,0.21249957762755245,0.03253284051294522,2.660322904586792
254.0,0.0008483719897727504,0.07872761030916331,0.3448686897488045,0.12644461457451672,0.03253284051294522,2.649562120437622
256.0,0.0008483719897727504,0.10659774790009591,0.3260799295257709,0.2190359395804582,0.03253284051294522,2.61095929145813
262.0,0.0008483719897727504,-0.302984362261687,0.5471618453357504,-1.1989457878249863,0.03253284051294522,2.6707794666290283
268.0,0.0008483719897727504,0.07267267470422079,0.518337051584319,-0.9733649920758318,0.03253284051294522,2.685093879699707
270.0,0.0008483719897727504,-0.24960625001091574,0.541394465878195,-1.1528339599836364,0.03253284051294522,2.6767942905426025
277.0,0.0008483719897727504,-0.2812612389798903,0.46191750174673685,-0.5671542571120847,0.03253284051294522,2.717439889907837
283.0,0.0008483719897727504,-0.3278480572222269,0.4418485340075837,-0.4339359340832383,0.03253284051294522,2.6793019771575928
284.0,0.0008483719897727504,-0.002450816076569051,0.34507411135345795,0.12540363522000453,0.03253284051294522,2.7250282764434814
292.0,0.0008483719897727504,-0.29193758509633216,0.46597047510365475,-0.5947760718180586,0.03253284051294522,2.7110002040863037
293.0,0.0008483719897727504,0.08650974676638779,0.36075413018206925,0.044115245112434476,0.03253284051294522,2.7221450805664062
294.0,0.0008483719897727504,0.08963604895515465,0.6350717040398486,-1.962295898668644,0.03253284051294522,2.705188274383545
299.0,0.0008483719897727504,0.06823607838014556,0.3659829847945233,0.01620479641663719,0.03253284051294522,2.730562686920166
303.0,0.0008483719897727504,0.0913237030647227,0.4645284888738383,-0.5849209971651614,0.03253284051294522,2.7523388862609863
