cost,SR,operation_time,time
124.0,0.26384735107421875,0.0005545616149902344,0.0028340816497802734
126.0,0.26384735107421875,0.0009799003601074219,0.0029458999633789062
128.0,0.26384735107421875,0.0007164478302001953,0.0029304027557373047
130.0,0.26384735107421875,0.0006918907165527344,0.0029740333557128906
132.0,0.26384735107421875,0.0012631416320800781,0.002967357635498047
134.0,0.26384735107421875,0.001886606216430664,0.0032203197479248047
136.0,0.26384735107421875,0.001123189926147461,0.0031380653381347656
137.0,0.26384735107421875,0.0007688999176025391,0.0030074119567871094
139.0,0.2281646728515625,0.0004885196685791016,0.003107786178588867
141.0,0.21714115142822266,0.0004894733428955078,0.0030930042266845703
143.0,0.21714115142822266,0.0005066394805908203,0.0037300586700439453
146.0,0.21714115142822266,0.0005311965942382812,0.005626201629638672
148.0,0.21714115142822266,0.0005087852478027344,0.0043179988861083984
150.0,0.21714115142822266,0.0007345676422119141,0.003379344940185547
152.0,0.21626758575439453,0.0006778240203857422,0.0035905838012695312
154.0,0.21626758575439453,0.000530242919921875,0.0035219192504882812
156.0,0.21233654022216797,0.0005624294281005859,0.003445863723754883
158.0,0.21233654022216797,0.0005049705505371094,0.004712820053100586
160.0,0.21000957489013672,0.0005893707275390625,0.003675222396850586
162.0,0.20029449462890625,0.000476837158203125,0.003690958023071289
164.0,0.20029449462890625,0.0005242824554443359,0.003690481185913086
166.0,0.20029449462890625,0.0005648136138916016,0.0037908554077148438
168.0,0.20028400421142578,0.0007569789886474609,0.0038084983825683594
170.0,0.20028400421142578,0.0005290508270263672,0.0041010379791259766
172.0,0.20028400421142578,0.0005052089691162109,0.004474639892578125
174.0,0.20028400421142578,0.0007007122039794922,0.004692554473876953
176.0,0.20028400421142578,0.0005176067352294922,0.0041484832763671875
178.0,0.20028400421142578,0.0008907318115234375,0.0058062076568603516
180.0,0.20028400421142578,0.0006892681121826172,0.006483316421508789
182.0,0.20028400421142578,0.0006177425384521484,0.0053675174713134766
184.0,0.20028400421142578,0.0005130767822265625,0.005077362060546875
185.0,0.20028400421142578,0.0006208419799804688,0.005164623260498047
187.0,0.20028400421142578,0.00046634674072265625,0.0069043636322021484
190.0,0.20028400421142578,0.0005121231079101562,0.005421161651611328
192.0,0.20027828216552734,0.0005085468292236328,0.00446319580078125
194.0,0.20027828216552734,0.0004849433898925781,0.005226612091064453
197.0,0.20027828216552734,0.0004956722259521484,0.004722118377685547
199.0,0.20027828216552734,0.0004904270172119141,0.005793571472167969
201.0,0.20027828216552734,0.0005145072937011719,0.005337953567504883
203.0,0.20027828216552734,0.0006499290466308594,0.005344390869140625
205.0,0.20027828216552734,0.0005054473876953125,0.004611968994140625
209.0,0.20027828216552734,0.0005354881286621094,0.005191326141357422
211.0,0.20027828216552734,0.0005078315734863281,0.00471186637878418
