cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.7389712609931998,7.185511315096459,7.204411629392941,-8.14716785304724,13.058852644951624,0.3512303829193115
98.0,0.7392542633227244,6.8065649453058255,7.086269328305447,-7.849626059741302,13.0585696426221,0.3668386936187744
99.0,0.7387303481721723,6.8522859946686285,7.10083429219147,-7.886045038540981,13.059093557772652,0.36516737937927246
100.0,0.738991176977212,6.885374483194707,7.1119882094130595,-7.91398310360281,13.058832728967612,0.36626195907592773
101.0,0.738824804930406,7.204107228098136,7.210610535225862,-8.162918611172238,13.058999101014418,0.3618495464324951
102.0,0.7373528978553772,7.3448348037303886,7.249899367643739,-8.263043598328684,13.060471008089447,0.368821382522583
103.0,0.7402039940701037,7.071617350568376,7.169101920482149,-8.057724723366949,13.05761991187472,0.37053394317626953
104.0,0.7397301665972158,6.834763533806603,7.094715706964615,-7.8707351160666175,13.058093739347608,0.3702833652496338
105.0,0.7364997637690216,6.565517144275076,6.999729371354037,-7.634799465501779,13.061324142175803,0.3623161315917969
106.0,0.7391044379094787,6.5219901551781145,6.9823772942554365,-7.592041697391361,13.058719468035346,0.38225650787353516
107.0,0.7404193001332864,6.416173350617914,6.941307133042433,-7.4912598806364485,13.057404605811538,0.372636079788208
108.0,0.7364964412757367,6.392074909078992,6.9323875077016,-7.469453995445257,13.061327464669088,0.37610888481140137
109.0,0.7370429867644965,6.439457621878771,6.9517344453030505,-7.516793255804076,13.060780919180328,0.36931467056274414
110.0,0.738989614858216,6.310934270420617,6.899867330952795,-7.390177842635429,13.058834291086608,0.3788177967071533
111.0,0.7380007570957936,6.381040974872834,6.926704881124692,-7.455573202282919,13.05982314884903,0.3799886703491211
112.0,0.7371606965082869,6.076228756391004,6.792261897427651,-7.130522532706749,13.060663209436537,0.3839588165283203
113.0,0.738442135038273,6.242233967747223,6.870168791671306,-7.318108326398475,13.059381770906551,0.3771238327026367
114.0,0.7369993810773998,5.851675232355991,6.677436595674154,-6.857949469529766,13.060824524867424,0.3857095241546631
115.0,0.7395716231315568,5.852276175005712,6.680357045708079,-6.864824410029502,13.058252282813267,0.38943982124328613
116.0,0.7364299800013363,7.101654445853697,7.179796276888695,-8.08477126886575,13.061393925943488,0.39920496940612793
117.0,0.7376385446171447,7.1081068735769195,7.1809200658445445,-8.087613878095095,13.06018536132768,0.38837218284606934
118.0,0.7389238647941205,7.018147373006784,7.154198562677788,-8.02010639339827,13.058900041150704,0.3853328227996826
119.0,0.7389094813900705,6.811613251451355,7.087716123790899,-7.853241618725724,13.058914424554754,0.3982999324798584
120.0,0.7371113941538319,6.7015712554532785,7.049156287299731,-7.757172309547817,13.060712511790992,0.39746928215026855
121.0,0.7370676181511193,6.7548446205457084,7.067523281381875,-7.802867694779506,13.060756287793705,0.38938140869140625
122.0,0.7387767672829035,7.136602336428845,7.188476855827775,-8.106751985436302,13.05904713866192,0.40137791633605957
123.0,0.7392816061968155,6.750421070336525,7.065858411207403,-7.798722334472776,13.058542299748009,0.39586830139160156
124.0,0.7389657102815512,6.575260657896391,7.003865737976396,-7.6450047410833175,13.058858195663273,0.39858341217041016
125.0,0.7396935750496745,6.735896491529485,7.060245787791494,-7.784748357011479,13.05813033089515,0.39855194091796875
126.0,0.7391239306655883,6.420431499864669,6.94388402751892,-7.497565606551362,13.058699975279236,0.41333580017089844
127.0,0.7380154428013306,6.3785422795907145,6.92566586093114,-7.453035352901775,13.059808463143494,0.4102442264556885
128.0,0.739749178616254,6.656393616851905,7.0334094316703935,-7.718092652356233,13.05807472732857,0.41052865982055664
129.0,0.7369326654355213,6.355672724632837,6.918655361618043,-7.435930864702581,13.060891240509303,0.4099464416503906
130.0,0.740066802687867,6.311677368138179,6.899885378212916,-7.390221654670608,13.057757103256957,0.40097856521606445
131.0,0.7394353410111911,6.126040411663661,6.816530785402706,-7.1887274682123525,13.058388564933633,0.40940213203430176
132.0,0.7390026725245811,11.481844926422328,7.865091284761949,-9.901775163208043,13.058821233420243,0.4144012928009033
133.0,0.7387199577700052,12.523919213352727,7.933015399094244,-10.090886895878809,13.059103948174819,0.4126291275024414
134.0,0.7371157884829849,12.469948890784629,7.929116416896522,-10.079987322971864,13.06070811746184,0.4296720027923584
135.0,0.7404529854887336,12.569415370716202,7.935098802881885,-10.096715044760948,13.05737092045609,0.42890048027038574
136.0,0.7382367839803159,12.593468973397155,7.935988849182736,-10.09920269343436,13.059587121964508,0.42649126052856445
137.0,0.7370452724629253,12.247553860889498,7.917496347932019,-10.047537766988956,13.060778633481899,0.4296753406524658
138.0,0.7385799977840328,12.224101913552257,7.915225011489036,-10.041198470044073,13.059243908160791,0.4347999095916748
139.0,0.7377929294364698,11.74545917163817,7.881278971340222,-9.946698513239955,13.060030976508354,0.43917226791381836
140.0,0.7387940314714037,11.784718051043962,7.887592808047709,-9.964242957152468,13.05902987447342,0.4335653781890869
141.0,0.738110348675324,11.354135553574631,7.852351871978979,-9.866489231723026,13.0597135572695,0.43355250358581543
142.0,0.7377549202413469,11.296344875514981,7.848688518526718,-9.85635097273831,13.060068985703477,0.4406876564025879
143.0,0.7385838678004042,11.5126720204463,7.866208940232241,-9.904871999888217,13.05924003814442,0.4532649517059326
144.0,0.7393906998680144,11.572885340637313,7.870831692778846,-9.917692548815605,13.05843320607681,0.45966100692749023
145.0,0.7386542531369891,11.506917818076651,7.864466476144841,-9.900044788940184,13.059169652807835,0.4550814628601074
146.0,0.7393952884943396,11.465560509216585,7.8619671498479144,-9.893114304620369,13.058428617450485,0.45860958099365234
147.0,0.7389969354611061,10.938350923531344,7.819887376349178,-9.776821349776503,13.058826970483718,0.4504892826080322
148.0,0.7394952061352491,10.783328534270385,7.80389364933149,-9.732783408501637,13.058328699809575,0.4480154514312744
149.0,0.7371738829882055,10.438859791044464,7.7709980501778855,-9.642489017945111,13.060650022956619,0.4657893180847168
150.0,0.7342254782327622,10.545841899274983,7.78097133763958,-9.669825528318954,13.063598427712062,0.46352481842041016
