cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7319633288212586,2.7151944975839086,2.3442092112827653,0.03153837301270457,12.065860577123566,0.608534574508667
52.0,1.7315704442959046,2.680957837570304,2.0721785148558216,0.24326477690557513,12.06625346164892,0.5986423492431641
53.0,1.7317700914360117,-1.7975181039897166,2.758370898335586,-0.34089571652402473,12.066053814508813,0.5981025695800781
54.0,1.73059097157293,3.94668329495903,1.751718708070657,0.45922282511078616,12.067232934371894,0.6970205307006836
55.0,1.7327761360580567,5.55362861894173,2.0306659954423933,0.2732807346170453,12.065047769886768,0.7005140781402588
56.0,1.7302289028089959,-2.627971588185371,4.253051443109923,-2.1877997254423227,12.067595003135828,0.6933681964874268
58.0,1.7337798809536267,0.38586263095061213,2.339844414110295,0.0351414569334324,12.064044024991198,0.6772074699401855
59.0,1.731764564793231,2.9115854835574737,1.6795474272238526,0.5028650539744849,12.066059341151593,0.6842710971832275
60.0,0.3830381425174494,2.2249052292553415,1.5682067295853557,0.5665926793911649,13.414785763427375,0.6875920295715332
61.0,0.38421008797345735,2.1556053736853755,1.3609903275570907,0.6735627134370952,13.413613817971367,0.6935374736785889
62.0,0.3835587829268263,-9115432477562.203,29464847666257.156,-1.5300232012518803e+26,13.414265123017998,0.7073438167572021
63.0,0.3832094314999779,-33363776958994.203,11076132732671.705,-2.1620512471577096e+25,13.414614474444846,0.7090268135070801
64.0,0.381745961527173,-20339354493258.203,6215307906129.822,-6.807929477143135e+24,13.416077944417651,0.7241747379302979
65.0,0.38305676653877185,-30770728019782.203,25758278697833.83,-1.1692930179063726e+26,13.414767139406052,0.7292182445526123
66.0,0.3828598894503159,-44303327377307.7,19539566556322.99,-6.728518639801675e+25,13.414964016494508,0.7158403396606445
67.0,0.3835482830797048,-32183529354526.703,20033276003646.77,-7.072837814862396e+25,13.41427562286512,0.7311568260192871
68.0,0.3841519496960757,-42784450162253.15,5479748215288.87,-5.291891021207365e+24,13.413671956248749,0.7157037258148193
69.0,0.3811964766679523,-6846579006371.892,2394674958167.754,-1.0106080580449905e+24,13.416627429276872,0.739037036895752
70.0,0.38247962130449764,-53106978766.436516,7222097625.193624,-9.192133447095598e+18,13.415344284640327,0.7370274066925049
71.0,0.3843745277587516,-33049451569670.043,5676527485851.672,-5.678781657075235e+24,13.413449378186073,0.7275469303131104
72.0,0.38347361961828597,-8230224237405.233,4274279797376.888,-3.2197017991365344e+24,13.414350286326538,0.7299504280090332
73.0,0.38377000691585295,-1067259137775.5122,236120227318.7615,-9.825531811024584e+21,13.414053899028971,0.7462224960327148
74.0,0.38313676935436547,-30953513060202.203,162299018254618.8,-4.64217380177779e+27,13.414687136590459,0.7317342758178711
