cost,SR,IR,rmse,r2,max_value,operation_time
52.0,1.7325666522743646,1.4416435809578836,0.6998579765534538,0.913680366043098,12.06525725367046,1.0236420631408691
53.0,1.7325666522743646,1.970608846322511,4.404656723668642,-2.4191164401531724,12.06525725367046,1.015000820159912
59.0,1.7325666522743646,0.21213907716595415,1.1394329825111487,0.7711940417328755,12.06525725367046,1.1222119331359863
63.0,1.7325666522743646,1.7158021362515683,1.0473662205771357,0.80667550584512,12.06525725367046,1.189711093902588
64.0,1.7325666522743646,1.1710325812642282,1.2735050476964225,0.7141809984204495,12.06525725367046,1.1975195407867432
66.0,1.7325666522743646,1.124288066431859,1.2166553314090967,0.739129552282164,12.06525725367046,1.2332282066345215
75.0,1.7325666522743646,1.088603403724278,1.1993399392096034,0.7465021097955056,12.06525725367046,1.2112705707550049
76.0,0.7954302668111186,1.1145335905707725,0.7468791799018103,0.9016916373752136,13.002393639133706,1.1974055767059326
81.0,0.7954302668111186,1.1562463527852742,1.1557661456758481,0.764587405005865,13.002393639133706,1.2048540115356445
84.0,0.7954302668111186,1.2793428716900586,0.9911057996550026,0.826886956623783,13.002393639133706,1.2742269039154053
87.0,0.7954302668111186,1.0682835931702357,1.0149061114781635,0.8184728906892491,13.002393639133706,1.2120447158813477
94.0,0.7954302668111186,0.6506752268901437,0.7248800712427864,0.9073976353821779,13.002393639133706,1.2318453788757324
103.0,0.7954302668111186,1.3842833165058437,0.5495849859928387,0.9467696310869274,13.002393639133706,1.252314567565918
104.0,0.7954302668111186,0.7084699313599003,0.5412089288592081,0.9483798024334836,13.002393639133706,1.2636349201202393
107.0,0.7954302668111186,0.31100361513142616,0.5711811233630695,0.942504024212188,13.002393639133706,1.2521264553070068
115.0,0.7954302668111186,0.21429769453470726,0.570335623710224,0.942674116834785,13.002393639133706,1.248807430267334
123.0,0.7954302668111186,0.3695773062970886,0.6146346389202048,0.9334230614749398,13.002393639133706,1.2617032527923584
126.0,0.7954302668111186,0.11774397643830525,0.53508764354729,0.9495408882931494,13.002393639133706,1.2636010646820068
127.0,0.7954302668111186,1.51338913549111,0.6067473492186788,0.9351207931848367,13.002393639133706,1.2706153392791748
129.0,0.7954302668111186,0.2898497215623621,0.4557131484124535,0.9634006919346111,13.002393639133706,1.2705557346343994
131.0,0.7954302668111186,-0.3424547358754353,0.7217421523280343,0.9081976291543539,13.002393639133706,1.2750096321105957
139.0,0.12555363006100784,0.02147617720765993,0.5568607118137152,0.9453509127382644,13.672270275883816,1.2859716415405273
140.0,0.12555363006100784,-0.05930458202965383,0.6470534040135832,0.9262146725417364,13.672270275883816,1.2724697589874268
141.0,0.12555363006100784,-0.010506810974391101,0.43674793029543685,0.9663835794977563,13.672270275883816,1.2741777896881104
143.0,0.12555363006100784,-0.43158839737533583,0.4972266986997228,0.9564288887224414,13.672270275883816,1.2953217029571533
144.0,0.12555363006100784,0.19205695324753336,0.5231127591822561,0.9517740954310155,13.672270275883816,1.2938034534454346
149.0,0.12555363006100784,-0.6895608572202434,0.5018272126912448,0.955618888689095,13.672270275883816,1.2852070331573486
150.0,0.12555363006100784,-0.5787009624871189,0.5289602309778072,0.9506899095101048,13.672270275883816,1.3196709156036377
