cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.32195679155687174,0.8948195401415973,1.955839305808725,0.32585090517450166,13.475867114387952,0.3079519271850586
52.0,0.32215643869697885,1.4103699354270542,3.773337457368842,-1.5092328963504533,13.475667467247845,0.3067626953125
53.0,0.32097731883389713,1.3560876127199801,3.8052475577445217,-1.5518517947819634,13.476846587110927,0.3033590316772461
54.0,0.32316248331902386,1.3310882715966414,3.7603064134184323,-1.491931796200348,13.4746614226258,0.3210768699645996
55.0,0.32061525006996305,1.3412202143369747,3.777144091157794,-1.5142986528628937,13.477208655874861,0.3108561038970947
56.0,0.32416622821459384,1.2927839669425882,3.6557599309523656,-1.3552934413742848,13.47365767773023,0.310579776763916
57.0,0.3221509120541981,1.2898364337629484,3.659811348789717,-1.3605170838906018,13.475672993890626,0.31680870056152344
58.0,0.21978992285365173,1.0351535012006075,3.353751287828227,-0.9822175691851731,13.578033983091172,0.32045745849609375
59.0,0.2209618683096597,1.293580935269956,3.6811794176787354,-1.3881612762167936,13.576862037635165,0.3198268413543701
60.0,0.22031056326302867,1.3196574907327943,3.6667753940183614,-1.3695082925641735,13.577513342681796,0.31702589988708496
61.0,0.21996121183618023,-10.731839471546746,63.49973199110303,-709.6135188625399,13.577862694108644,0.3229637145996094
62.0,0.21849774186337534,1.9181764869510936,5.430529990863869,-4.197256898471737,13.579326164081449,0.3245248794555664
63.0,0.2198085468749742,3.1290175668729265,6.453626584713707,-6.340021746892674,13.57801535906985,0.3279426097869873
64.0,0.21961166978651825,3.3237643121323366,6.550138269412435,-6.561196841296237,13.578212236158306,0.3224623203277588
65.0,0.22030006341590713,2.9941009095716034,6.377715787197805,-6.168364394234423,13.577523842528917,0.322070837020874
66.0,0.22090373003227803,1.8407857095526658,5.319621200759347,-3.987134724056001,13.576920175912546,0.33160829544067383
67.0,0.21794825700415466,1.6769507160785153,4.332031592600082,-2.307294295277261,13.57987564894067,0.3230254650115967
68.0,0.21923140164069999,3.4390332897247315,6.603365130232913,-6.684581753617964,13.578592504304124,0.3228175640106201
69.0,0.22112630809495393,4.279926141376304,6.885381881211782,-7.354986364859526,13.57669759784987,0.32485032081604004
70.0,0.2202253999544883,3.667886332889756,6.692602929475681,-6.893686470816486,13.577598505990336,0.3192775249481201
71.0,0.2205217872520553,3.406775880263192,6.588932955463017,-6.651029169434152,13.577302118692769,0.32746076583862305
72.0,0.2198885496905678,2.995445390483596,6.376099280416191,-6.164728734978896,13.577935356254256,0.32706165313720703
73.0,0.22132266721526328,2.7346013782667296,6.202319613240701,-5.779504764425328,13.576501238729561,0.324113130569458
74.0,0.21980969341309908,2.5234884024119637,6.01768217306365,-5.381873315528464,13.578014212531725,0.3288536071777344
75.0,0.22030691047037188,2.3643683284291495,5.881313405125513,-5.095906966781359,13.577516995474452,0.32364702224731445
76.0,0.22041525704624298,2.309415502267589,5.8336969417190225,-4.997599717835449,13.577408648898581,0.3256187438964844
77.0,0.22042203177768904,2.112886037690796,5.651022901982385,-4.6278677861962,13.577401874167135,0.3234262466430664
78.0,0.21899032797735352,2.144086099837155,5.683535176618989,-4.6928112586239,13.57883357796747,0.33698153495788574
79.0,0.22037262863666918,2.0291363697345925,5.56153644888336,-4.451038587621941,13.577451277308155,0.3347127437591553
80.0,0.2189636227681877,1.9062495328640185,5.4897741702016445,-4.3112723939597295,13.578860283176637,0.32927727699279785
81.0,0.21932748863544482,3.513524950783367,6.634112684987829,-6.756315005788901,13.57849641730938,0.33233642578125
82.0,0.220436415880231,3.1792717258348677,6.4813619088793875,-6.403246834120345,13.577387490064593,0.33708643913269043
83.0,0.21833952610684726,2.9612040334223053,6.357428299100798,-6.122831913407164,13.579484379837977,0.34220099449157715
84.0,0.22016842821683902,3.0154797006192364,6.389384365908663,-6.194617508543255,13.577655477727985,0.3481318950653076
85.0,0.21955894636410456,2.7978101542921667,6.24777898248044,-5.879248485738306,13.57826495958072,0.35078001022338867
86.0,0.2202159238346031,2.9693584188544797,6.3623473280574,-6.1338573859222665,13.577607982110221,0.34385204315185547
87.0,0.21984853451211173,4.092701437040143,6.832898806050278,-7.228101811866537,13.577975371432712,0.3494877815246582
88.0,0.22223099741457197,3.9654041658607397,6.792969841672449,-7.132217473335913,13.575592908530252,0.3526947498321533
89.0,0.21973012406449932,3.826016741920707,6.748538901016035,-7.026184153312343,13.578093781880325,0.3446495532989502
90.0,0.2202245508211309,3.251460891143198,6.517318170369349,-6.485616972488433,13.577599355123693,0.3506290912628174
