cost,SR,IR,rmse,r2,max_value,operation_time
53.0,4.995735072203798,2.7855916448311078,1.2055378680823305,0.7438752955730359,8.802088833741026,1.324723720550537
55.0,2.5123091434948073,-1.139349065665698,1.3748794564047606,0.6668659674529023,11.285514762450017,1.3296942710876465
58.0,2.5123091434948073,0.913965075208651,1.0780870759834151,0.7951681742694852,11.285514762450017,1.3673453330993652
64.0,2.5123091434948073,1.8113525532219512,0.9135865392733097,0.8529079703530571,11.285514762450017,1.3668591976165771
70.0,2.5123091434948073,2.05854396874658,0.9960805372405276,0.8251447545521107,11.285514762450017,1.3680577278137207
71.0,2.5123091434948073,2.1377812029001433,1.1188784132119258,0.7793745815624986,11.285514762450017,1.3734266757965088
73.0,2.5123091434948073,1.9559828435844562,0.9499232442475469,0.8409744940131332,11.285514762450017,1.3871040344238281
74.0,2.5123091434948073,2.1488755312952392,1.0609690064186557,0.8016212492977817,11.285514762450017,1.3849115371704102
75.0,0.7954302668111186,1.99682088374027,1.0685260552686204,0.7987851683439371,13.002393639133706,1.3873307704925537
77.0,0.7954302668111186,1.2592750739082987,0.9949411206196385,0.8255445596163805,13.002393639133706,1.3966953754425049
80.0,0.7954302668111186,-0.159977960015393,0.9214438231618971,0.8503669657270699,13.002393639133706,1.4044740200042725
84.0,0.7954302668111186,-0.25491477661068274,0.9255848580316092,0.8490190203819546,13.002393639133706,1.4060964584350586
88.0,0.7954302668111186,-0.008039081004632465,0.9696249792893229,0.8343095998439714,13.002393639133706,1.4294519424438477
97.0,0.7954302668111186,1.0854500640238882,0.7076361042743695,0.9117510143354649,13.002393639133706,1.4223198890686035
100.0,0.7954302668111186,1.1851250801503195,0.7479951451970863,0.9013976388660039,13.002393639133706,1.423309564590454
105.0,0.7954302668111186,1.1736400111046095,0.7590244752574339,0.8984683797069586,13.002393639133706,1.4401559829711914
113.0,0.7954302668111186,1.3114032569737475,0.726923864295258,0.9068747161144906,13.002393639133706,1.44545578956604
121.0,0.7954302668111186,0.8062978493511643,0.7149215047589902,0.9099245422055677,13.002393639133706,1.4534339904785156
124.0,0.7954302668111186,2.3672340073321294,1.0238107111757202,0.815273545769173,13.002393639133706,1.4517300128936768
125.0,0.7954302668111186,1.965377627342562,0.8951765606293008,0.8587764382164482,13.002393639133706,1.4680509567260742
132.0,0.628833984988729,1.600694880397608,0.8164333441482174,0.8825288491475096,13.168989920956095,1.4821465015411377
133.0,0.628833984988729,1.643683157103517,0.8486461650971657,0.8730762010259066,13.168989920956095,1.4746382236480713
134.0,0.628833984988729,1.6489573676801381,0.8377819111870235,0.8763051225301587,13.168989920956095,1.4821062088012695
136.0,0.628833984988729,1.6037111582002659,0.808836659312587,0.8847047514190078,13.168989920956095,1.5263848304748535
137.0,0.628833984988729,1.5683614380917241,0.8024296813121605,0.8865240765724611,13.168989920956095,1.5349445343017578
139.0,0.628833984988729,1.5685380120330237,0.7968496841642683,0.8880967844685413,13.168989920956095,1.5571908950805664
140.0,0.628833984988729,1.5645017953301625,0.7957449367423197,0.8884068532180279,13.168989920956095,1.5502204895019531
141.0,0.33305860376074214,1.2636664284545134,0.7975052254694833,0.887912590747537,13.464765302184082,1.5607357025146484
142.0,0.33305860376074214,1.6644448389080466,0.806510352157558,0.8853670024535917,13.464765302184082,1.5686726570129395
144.0,0.33305860376074214,1.6681937983126929,0.7719747562759365,0.8949742105829502,13.464765302184082,1.5645618438720703
147.0,0.33305860376074214,1.69461872513466,0.7211029693552862,0.9083601595786551,13.464765302184082,1.5812499523162842
150.0,0.33305860376074214,1.6750616364384499,0.7131540796568008,0.9103693598126407,13.464765302184082,1.7008321285247803
