cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.4909868544520499,4.705583628468748,2.3592434683401513,0.019076358524521275,13.306837051492774,0.2967395782470703
52.0,0.4898077345889682,5.389024732615361,3.9214953341168814,-1.710148083124837,13.308016171355856,0.30399441719055176
53.0,0.49199289907409494,5.364987132822346,3.7892799159879655,-1.530480860070245,13.30583100687073,0.30277061462402344
54.0,0.4894456658250341,5.234844424082871,3.7068071149897275,-1.4215293274813243,13.30837824011979,0.3128640651702881
55.0,0.4929966439696649,5.080202356689419,3.7020998997964196,-1.4153827121327525,13.30482726197516,0.30845212936401367
56.0,0.4909813278092692,4.536120541778535,3.211371264631649,-0.8174847807090928,13.306842578135555,0.3087022304534912
57.0,0.4904639261032493,5.054503763817072,3.9404562055185774,-1.7364191839687972,13.307359979841575,0.3123784065246582
58.0,0.49163587155925725,5.17326012641483,4.401318477503479,-2.4139351874491926,13.306188034385567,0.31678247451782227
59.0,0.49098456651262623,-6111.684359470499,97486.23468957408,-1674851123.8987956,13.306839339432198,0.31793761253356934
60.0,0.4906352150857778,6.130277280458912,6.667951923301028,-6.83564227081186,13.307188690859046,0.321638822555542
61.0,0.4891717451129729,7.863610443309994,7.362562803308531,-8.553175939264861,13.308652160831851,0.3267784118652344
62.0,0.49048255012457176,8.200429354227277,7.734501369794335,-9.542760048520682,13.307341355820252,0.3240082263946533
63.0,0.4902856730361158,8.721333226884099,7.883787177733284,-9.953663438895493,13.307538232908708,0.3228907585144043
64.0,0.4909740666655047,9.268811998283269,7.9386941766126595,-10.10677296208202,13.30684983927932,0.32350635528564453
65.0,0.4915777332818756,9.45880978578139,7.946819708546618,-10.12951923882975,13.306246172662949,0.31773948669433594
66.0,0.4886222602537522,9.154670209676873,7.932727039264483,-10.09007882041556,13.309201645691072,0.3246119022369385
67.0,0.48990540489029755,8.744767034777086,7.889553663508217,-9.969693168878491,13.307918501054527,0.310868501663208
68.0,0.4918003113445515,8.592484935996438,7.862343925013083,-9.89416015402351,13.306023594600273,0.3289816379547119
69.0,0.49089940320408587,8.203869036577636,7.736058329035787,-9.547006788655207,13.306924502740738,0.32287025451660156
70.0,0.49119579050165285,8.123038301866892,7.69313806670107,-9.430298418632093,13.306628115443171,0.31400203704833984
71.0,0.4905625529401654,8.176704582745757,7.720305292585352,-9.50409303468112,13.307261353004659,0.3266153335571289
72.0,0.49199667046486084,8.102212858117923,7.680687673385289,-9.396565561155944,13.305827235479963,0.32804059982299805
73.0,0.49048369666269664,8.109430888222123,7.684917606857911,-9.408019975670994,13.307340209282128,0.3305537700653076
