cost,SR,IR,rmse,r2,max_value,operation_time
53.0,0.32295299953533174,0.6851969538988012,1.5160342400328546,0.594950802026933,13.474870906409492,0.5018792152404785
54.0,0.32295299953533174,1.40617743674931,3.368092505924098,-0.999207068128187,13.474870906409492,0.5062587261199951
60.0,0.32295299953533174,1.316820434916627,3.654790412800769,-1.3540447283671062,13.474870906409492,0.5114409923553467
61.0,0.32295299953533174,1.2882115896958428,3.3087690329199138,-0.9294017203988849,13.474870906409492,0.5178177356719971
63.0,0.32295299953533174,0.5558768258028284,1.4439588649681887,0.6325490291389995,13.474870906409492,0.5181329250335693
69.0,0.32295299953533174,1.2673019328739858,2.3747356876572807,0.006151207861491592,13.474870906409492,0.517578125
70.0,0.32295299953533174,0.7455442098649776,1.2972389336759576,0.7034283007324936,13.474870906409492,0.5225620269775391
72.0,0.32295299953533174,1.3273727432739566,2.641478186828721,-0.22965651117433272,13.474870906409492,0.5228080749511719
80.0,0.32295299953533174,1.2416704413646649,2.039768043000514,0.2667512635133017,13.474870906409492,0.5237836837768555
84.0,0.32295299953533174,0.5486256335451003,1.4124146934448711,0.648428056102192,13.474870906409492,0.5256614685058594
91.0,0.32295299953533174,1.2518036914712205,1.7790374335785517,0.4422238642359584,13.474870906409492,0.5348267555236816
100.0,0.32295299953533174,0.5629316019707904,2.072504591796925,0.24302635486910773,13.474870906409492,0.5293176174163818
101.0,0.32295299953533174,0.5812318722670149,2.18255633861881,0.16050003474890717,13.474870906409492,0.5330653190612793
102.0,0.32295299953533174,0.5387537459406087,2.069856729678013,0.24495936041892696,13.474870906409492,0.5323970317840576
103.0,0.32295299953533174,0.5158670247041908,2.044313879259615,0.2634793788213524,13.474870906409492,0.5325427055358887
104.0,0.32295299953533174,0.4690754984873067,1.9341463899140439,0.3407222189704582,13.474870906409492,0.5337846279144287
106.0,0.32295299953533174,0.09498470700740391,1.2222388822647408,0.7367296520050803,13.474870906409492,0.5366096496582031
107.0,0.32295299953533174,0.027198487592375642,1.2069277908835991,0.74328435803857,13.474870906409492,0.544609546661377
109.0,0.32295299953533174,-0.023694144599861744,1.1876858043892577,0.7514047147205104,13.474870906409492,0.5685224533081055
110.0,0.32295299953533174,-0.002457346056964127,1.1754026710909886,0.7565201065272036,13.474870906409492,0.5450406074523926
111.0,0.32295299953533174,-0.03757853763665153,1.1831086795104029,0.7533171045532976,13.474870906409492,0.5496921539306641
112.0,0.32295299953533174,0.07511539906614928,1.178107170812722,0.7553983652106622,13.474870906409492,0.5422778129577637
113.0,0.32295299953533174,0.1366938206572037,1.194907391314688,0.7483724138067585,13.474870906409492,0.5434606075286865
115.0,0.32295299953533174,0.12133201477277744,1.1988414730778427,0.7467127820993299,13.474870906409492,0.5507290363311768
116.0,0.32295299953533174,0.06682244600096432,1.1819127555147992,0.7538155623776686,13.474870906409492,0.5547583103179932
117.0,0.32295299953533174,-0.08440841471725058,1.1867697680209395,0.751788039170153,13.474870906409492,0.5416355133056641
121.0,0.32295299953533174,-0.1095372833906385,1.210506062213507,0.7417598924528137,13.474870906409492,0.5508222579956055
123.0,0.32295299953533174,-0.17422135696783236,1.2125881986128935,0.7408707543088158,13.474870906409492,0.5472860336303711
125.0,0.32295299953533174,-0.14019554136070234,1.236898442391973,0.7303764381092246,13.474870906409492,0.5596969127655029
132.0,0.32295299953533174,-0.1939050587730744,1.2142045191322444,0.7401794807811528,13.474870906409492,0.5621263980865479
133.0,0.32295299953533174,-0.1920082949227364,1.2109703603885567,0.7415617548164513,13.474870906409492,0.5557465553283691
135.0,0.32295299953533174,0.04099850105207281,1.1282019899883466,0.7756823330843725,13.474870906409492,0.5737137794494629
139.0,0.32295299953533174,0.058860979495031884,1.1195948048700994,0.779091968533794,13.474870906409492,0.582202672958374
141.0,0.32295299953533174,-0.001944738997517348,1.143666352748898,0.7694907038073803,13.474870906409492,0.5798563957214355
149.0,0.32295299953533174,0.465211228754967,1.349350246537213,0.6791225911849643,13.474870906409492,0.5839602947235107
155.0,0.32295299953533174,0.4307897475832938,1.3350319656920568,0.6858962760109101,13.474870906409492,0.5791711807250977
