cost,SR,IR,rmse,r2,max_value,operation_time
53.0,0.32295299953533174,-2.891319757402485,2.087282086424126,0.23219303350769005,13.474870906409492,1.3360316753387451
59.0,0.32295299953533174,-1.6345678134617145,1.8649047169548973,0.3870810466273691,13.474870906409492,1.35072660446167
65.0,0.32295299953533174,-0.4010743890919848,1.9233291763862357,0.34807596019142795,13.474870906409492,1.3749122619628906
67.0,0.32295299953533174,-0.8753670835311667,1.8643501816585089,0.38744549919957216,13.474870906409492,1.3643431663513184
69.0,0.32295299953533174,-0.6269271470792539,1.7755604418046667,0.4444019947369744,13.474870906409492,1.368358850479126
70.0,0.32295299953533174,-0.7307451639525233,1.3634372569909443,0.6723877963597147,13.474870906409492,1.377272129058838
71.0,0.32295299953533174,-0.536987138244303,1.3840188738324872,0.662422275282669,13.474870906409492,1.3935468196868896
73.0,0.32295299953533174,-0.5892722764854863,1.369401535064907,0.6695152856690246,13.474870906409492,1.3739354610443115
76.0,0.32295299953533174,-0.6175906103938686,1.3959457523441743,0.6565790070655639,13.474870906409492,1.4050133228302002
80.0,0.32295299953533174,-0.9062128110880394,0.773785073573837,0.8944810521378512,13.474870906409492,1.3995709419250488
87.0,0.32295299953533174,-0.9262672757404964,0.7890805758453643,0.8902682103935777,13.474870906409492,1.4094579219818115
88.0,0.32295299953533174,-0.9615959027082397,0.7829392105521511,0.8919696349428806,13.474870906409492,1.4027819633483887
91.0,0.32295299953533174,-1.0092873259122044,0.8366522978790601,0.8766384626941663,13.474870906409492,1.4246642589569092
92.0,0.32295299953533174,-1.0271223776232397,0.8187687079718647,0.881855848118368,13.474870906409492,1.420238971710205
100.0,0.32295299953533174,-1.0790791608121477,0.7924194033688098,0.8893376320703376,13.474870906409492,1.4189200401306152
101.0,0.32295299953533174,-1.1776059263164296,0.5486357027186941,0.9469533590271662,13.474870906409492,1.4214470386505127
107.0,0.32295299953533174,-1.3024072642335618,0.513419120801529,0.9535448535218946,13.474870906409492,1.4465351104736328
111.0,0.32295299953533174,-1.2488574309186173,0.5076786456443626,0.9545778644703942,13.474870906409492,1.454291582107544
118.0,0.32295299953533174,0.16420174143563315,0.4524313882897822,0.9639259244023609,13.474870906409492,1.4427335262298584
120.0,0.32295299953533174,0.19895473742652037,0.4998276829282828,0.955971857024996,13.474870906409492,1.4559550285339355
124.0,0.32295299953533174,0.20052786263343414,0.49796261410386466,0.9562998193038746,13.474870906409492,1.4747414588928223
130.0,0.32295299953533174,0.17885861675834214,0.5096711791404203,0.9542206198463867,13.474870906409492,1.4706485271453857
135.0,0.32295299953533174,0.21403072503003528,0.47968664306587766,0.9594486788698018,13.474870906409492,1.480597734451294
137.0,0.32295299953533174,0.21039539873802582,0.4698358757460837,0.9610970882844739,13.474870906409492,1.50899076461792
146.0,0.32295299953533174,0.21204242084699843,0.47152909351379363,0.9608161825490653,13.474870906409492,1.5336875915527344
147.0,0.32295299953533174,0.26053753691825676,0.46864449776830824,0.9612941328761204,13.474870906409492,1.5300438404083252
148.0,0.32295299953533174,0.13918331732402578,0.4533119764695801,0.9637853624537245,13.474870906409492,1.520066261291504
155.0,0.32295299953533174,0.16301654573104507,0.44172376481544023,0.9656132377084747,13.474870906409492,1.5656616687774658
