cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,450.57260560256606,118.40281982074299,0.05854603764226962,214.52704704497285,0.0
52.0,346.8172556352482,263.1987804080905,120.08660814867777,0.031579100472365784,262.44733176709553,1.2643225193023682
57.0,346.8172556352482,400.0823506818938,106.42373937281613,0.23940752257338516,262.44733176709553,1.2832703590393066
61.0,218.69835035682496,-1064.0210061504765,480.5488180340274,-14.50779400543799,390.5662370455188,1.2751445770263672
62.0,139.39641160913862,-13637.279571455836,4027.338523827139,-1088.2091212021917,469.8681757932051,1.2813353538513184
63.0,139.39641160913862,-89326.23946321473,34078.072594833524,-77986.50818327535,469.8681757932051,1.3038365840911865
64.0,139.39641160913862,-6183.533830625264,2281.3130642632004,-348.49806193496767,469.8681757932051,1.296386957168579
65.0,139.39641160913862,-87750.45708176043,33626.357520631114,-75932.7151928848,469.8681757932051,1.309138298034668
66.0,-72.90403775049731,-71736.8210993353,29166.750097921566,-57127.270696641746,682.1686251528411,1.316117286682129
67.0,-72.90403775049731,-137375.22904322285,54573.00204171522,-199999.31809008808,682.1686251528411,1.3359780311584473
73.0,-72.90403775049731,580.402443193853,200.66202301854904,-1.703991795134451,682.1686251528411,1.3206722736358643
74.0,-72.90403775049731,-162183.7129596977,51934.61250472529,-181128.33303664,682.1686251528411,1.3325526714324951
79.0,-72.90403775049731,618.2462485138906,195.39103013799925,-1.563800582628292,682.1686251528411,1.325049638748169
80.0,-72.90403775049731,-85057.26240982855,35126.606406192506,-82859.46872468675,682.1686251528411,1.3354249000549316
81.0,-72.90403775049731,-797.5000559465448,364.1630322662698,-7.9056722902022205,682.1686251528411,1.3455166816711426
82.0,-72.90403775049731,330.6673179260125,90.25528645144458,0.45295847449023674,682.1686251528411,1.3183157444000244
84.0,-72.90403775049731,521.999804609278,165.8195402333859,-0.8464876616944743,682.1686251528411,1.3440089225769043
86.0,-72.90403775049731,400.09708951635446,209.04919770866712,-1.9347560529714425,682.1686251528411,1.356759786605835
87.0,-72.90403775049731,578.2835505764763,274.85448448499,-4.073184433748156,682.1686251528411,1.3699240684509277
